,Time,x,u
0,0,-0.0906426960919857,0.21
1,1,-0.0824026272319187,0.2105325613665725
2,2,-0.0792828670918725,0.2107033829369826
3,3,-0.0785954524723069,0.2107134312646538
4,4,-0.0798230107763823,0.210783769558352
5,5,-0.0789016538367728,0.2108842528350638
6,6,-0.0782152158229371,0.2109646394564333
7,7,-0.0717006516504468,0.2112057993205416
8,8,-0.0725240883870619,0.2112861859419111
9,9,-0.0660226328234185,0.2113565242356093
10,10,-0.0587151046896143,0.2114771041676635
11,11,-0.0588792672719065,0.2114871524953347
12,12,-0.0544386012840359,0.2115675391167041
13,13,-0.0542151775567175,0.2115876357720465
14,14,-0.0515770377502881,0.2116278290827312
15,15,-0.0447545342788525,0.2118488922914972
16,16,-0.0422396688993179,0.2118991339298531
17,17,-0.040647906990504,0.2119292789128666
18,18,-0.0182859877935548,0.2123111153643715
19,19,-0.0075172444716258,0.2124618402794392
20,20,0.0224811773605297,0.2131250299057371
21,21,0.0307565439644812,0.2132355615101201
22,22,0.0335525659400585,0.2133058998038183
23,23,0.0527318559857646,0.2136877362553232
24,24,0.0529096202373783,0.2137279295660079
25,25,0.0540529670290636,0.2137480262213503
26,26,0.0593409909997414,0.213898751136418
27,27,0.0753221994886086,0.2144514091583329
28,28,0.0756656547823558,0.2144916024690176
29,29,0.0812971817621847,0.2147026173501124
30,30,0.0797073982091102,0.2148332456098378
31,31,0.0784893797789584,0.2148533422651801
32,32,0.0755448043551972,0.2152050337336714
33,33,0.069272391522267,0.2154361452701086
34,34,0.0688273454987113,0.2154863869084645
35,35,0.0694251003650913,0.215627063495861
36,36,0.0606479149478757,0.2159586583090099
37,37,0.0488887493030803,0.216240011483803
38,38,-0.0055659140561355,0.2171041676635245
39,39,-0.0269161033312889,0.2174257141490023
40,40,-0.0351108219613208,0.21757643906407
41,41,-0.0485564011855138,0.2179783721709172
42,42,-0.0569435104375115,0.2181692903966696
43,43,-0.059971775505544,0.2182094837073544
44,44,-0.0650872220555602,0.218299918656395
45,45,-0.0635189461677789,0.2183099669840662
46,46,-0.0643839351569418,0.2183300636394085
47,47,-0.0707215848641076,0.2185511268481745
48,48,-0.0683741682747608,0.218912866644337
49,49,-0.0748979229183263,0.2192143164744724
50,50,-0.0722566882890062,0.2192746064404995
51,51,-0.0721347446689152,0.2193750897172113
52,52,-0.0713473219635969,0.2194253313555672
53,53,-0.0708681191285101,0.2195358629599502
54,54,-0.0582906739202756,0.2203196325183023
55,55,-0.0553588075043176,0.2204201157950141
56,56,-0.0494239426616364,0.2205105507440547
57,57,-0.0386085297585067,0.2207617589358342
58,58,-0.0299842104499897,0.2208823388678884
59,59,-0.0213813551315014,0.2210531604382984
60,60,0.005430395391938,0.2217263983922675
61,61,0.0360572051171005,0.2221785731374707
62,62,0.0401447322527248,0.2223192497248672
63,63,0.0425467051465465,0.2224297813292502
64,64,0.0715063454312343,0.2230929709555481
65,65,0.0737003793315771,0.2231633092492463
66,66,0.0825488770162572,0.2235049523900665
67,67,0.082001469444331,0.2236255323221206
68,68,0.0858167767848123,0.2237662089095172
69,69,0.0857475314594612,0.2237863055648595
70,70,0.0842889303282261,0.2239872721182831
71,71,0.081225924443132,0.2240777070673238
72,72,0.0814363556846924,0.2241681420163644
73,73,0.0741524053642068,0.2243791568974592
74,74,0.0709785038854814,0.2243892052251304
75,75,0.0720219528941569,0.2243992535528015
76,76,0.0579081333286406,0.2248112349873199
77,77,0.0492665340868791,0.2250624431790994
78,78,0.0409990268648821,0.2252332647495095
79,79,0.0381955067601503,0.225263409732523
80,80,0.0288942686552398,0.2255548112349873
81,81,0.0201652696992589,0.2256452461840279
82,82,0.0183889043181733,0.2256954878223838
83,83,0.004813978366243,0.225876357720465
84,84,-0.0286531903510848,0.2264591607253935
85,85,-0.0509927102218966,0.2270922053686779
86,86,-0.0519425682260186,0.2272328819560744
87,87,-0.0570968985512989,0.2273534618881286
88,88,-0.0478988111261442,0.2287200344514091
89,89,-0.043794734028086,0.2289511459878463
90,90,-0.0329318503457866,0.2292023541796258
91,91,-0.0184645030782563,0.2295741423034595
92,92,-0.0065443242337261,0.229825350495239
93,93,0.00023601112324,0.2300464137040049
94,94,-0.0005034175383343,0.230106703670032
95,95,0.0137172229471973,0.2303679601894827
96,96,0.0339824183699556,0.2309708598497535
97,97,0.0431823630598525,0.2313627446289296
98,98,0.045503027902864,0.2313928896119431
99,99,0.056327974598061,0.2317546294081056
100,100,0.0555587264910745,0.2321967558256376
101,101,0.0523541697900858,0.2323474807407053
102,102,0.0481444682134338,0.2324881573281018
103,103,0.0454880754333114,0.2325785922771424
104,104,0.0400462500638222,0.2331212019713862
105,105,0.0121761916750703,0.2338044882530264
106,106,0.0070178432206905,0.2339250681850806
107,107,-0.0084775101842855,0.2343270012919278
108,108,-0.0178963012455511,0.2345179195176802
109,109,-0.0269694957150753,0.2347892243648021
110,110,-0.0328971998821857,0.2348897076415139
111,111,-0.0409858454180805,0.2353519307143882
112,112,-0.0404636473512827,0.2355830422508253
113,113,-0.0354279867400926,0.2359849753576726
114,114,-0.0365728718554733,0.2362060385664385
115,115,-0.0322304415897826,0.2365376333795875
116,116,-0.0232368460550081,0.2367586965883535
117,117,-0.0155522708594839,0.2371907746782142
118,118,-0.007938305268461,0.2376128044404038
119,119,-0.0017967669632888,0.2377635293554715
120,120,-0.0014400716403971,0.2378037226661562
121,121,0.0029571754243729,0.2382257524283458
122,122,0.0111694128147599,0.2385472989138236
123,123,0.0128840832594509,0.2386779271735489
124,124,0.0101411683961251,0.238848748743959
125,125,0.0116256200003543,0.2389291353653284
126,126,0.0114897141843549,0.2390095219866979
127,127,0.0142432188665996,0.239240633523135
128,128,0.0133225727889285,0.2393411167998468
129,129,0.0121042990146975,0.2394215034212163
130,130,0.0126806874845982,0.2395420833532704
131,131,0.0120527796078062,0.2398234365280635
132,132,0.0127832983245358,0.2401650796688836
133,133,0.0146041512543356,0.2404263361883343
134,134,0.0165082506770164,0.2406273027417579
135,135,0.0137623937704894,0.2407880759844968
136,136,0.0112510793703187,0.241129719125317
137,137,0.0114257135004919,0.24141107230011
138,138,0.0088081964772958,0.2416019905258624
139,139,0.0043814824172125,0.2417627637686013
140,140,0.004971403621633,0.2420742619264079
141,141,0.0049264389306237,0.2421245035647638
142,142,0.0055610403054901,0.2422752284798315
143,143,0.0097111255106604,0.2426570649313364
144,144,0.0082157217007736,0.2430891430211971
145,145,0.0090009813617929,0.2430991913488683
146,146,0.0093530244048449,0.2431192880042107
147,147,0.0053190674291872,0.2433202545576343
148,148,0.0044122465681076,0.2434307861620173
149,149,0.0022343966318216,0.2436016077324274
150,150,0.0028127673997957,0.2436518493707832
151,151,-0.000925455240431,0.2437422843198239
152,152,-0.0015514265857073,0.2439131058902339
153,153,-0.000569441509105,0.2439834441839322
154,154,-0.0100606162822338,0.2441743624096846
155,155,-0.0173544546755859,0.2444657639121489
156,156,-0.0187182462930789,0.2444858605674912
157,157,-0.0160571719664698,0.244586343844203
158,158,-0.0136938348890376,0.2447973587252978
159,159,-0.0162133281084577,0.2450686635724197
160,160,-0.013694801092253,0.2451189052107756
161,161,-0.0171104421466068,0.2452495334705009
162,162,-0.0166643502270646,0.2452595817981721
163,163,-0.0162880552648829,0.2455610316283075
164,164,-0.015196566772072,0.245641418249677
165,165,-0.0137162975676873,0.2456916598880329
166,166,-0.0168654308726919,0.2460232547011818
167,167,-0.0178079239889243,0.246143834633236
168,168,-0.0180685927441498,0.2466763959998086
169,169,-0.0100409763775918,0.2474400689028183
170,170,-0.0060013298416055,0.2476108904732283
171,171,-0.0060186864171264,0.2476611321115842
172,172,-0.0051983111833799,0.2476711804392554
173,173,0.0005183678044642,0.247982678597062
174,174,-0.0023961986111846,0.2480429685630891
175,175,0.001363512314568,0.2481535001674721
176,176,0.0038651030233131,0.2482439351165127
177,177,0.0033058257307155,0.2482941767548686
178,178,0.0058457301848663,0.248706158189387
179,179,0.0138336619040053,0.2491181396239054
180,180,0.0166769284168169,0.2491482846069189
181,181,0.0145574549445698,0.2491884779176037
182,182,0.0171932005720058,0.2492487678836308
183,183,0.0169778716410529,0.2493793961433561
184,184,0.0163620099411893,0.249429637781712
185,185,0.0170305164936249,0.2494899277477391
186,186,0.0236222605960543,0.2499421024929422
187,187,0.0220859307859959,0.2502536006507488
188,188,0.0246710306107082,0.2502837456337624
189,189,0.0223705799615502,0.250766065361979
190,190,0.0210786892284953,0.2508062586726637
191,191,0.0202898801711729,0.2509670319154026
192,192,0.0169444023521324,0.2510373702091009
193,193,0.0194421332688593,0.2510976601751279
194,194,0.0073852434014162,0.2514192066606057
195,195,0.007608863408847,0.2514493516436193
196,196,0.0073257423996187,0.2515598832480022
197,197,0.0010090299502798,0.2516804631800564
198,198,-0.0024946953833897,0.251931671371836
199,199,-0.0105337088405434,0.2521426862529307
200,200,-0.0141837045822068,0.2523537011340255
201,201,-0.0193260255650387,0.2525747643427915
202,202,-0.0198170486578648,0.2526451026364897
203,203,-0.0207795256363392,0.2528661658452557
204,204,-0.0254360392620474,0.2529566007942964
205,205,-0.0319920845718427,0.2532580506244318
206,206,-0.0337159644289852,0.2533183405904589
207,207,-0.0390507526908993,0.253659983731279
208,208,-0.037988986857443,0.2536800803866214
209,209,-0.0399633186489985,0.2537102253696349
210,210,-0.0428662734115956,0.2539111919230585
211,211,-0.0465893842541675,0.253941336906072
212,212,-0.0433552737736897,0.2540116751997703
213,213,-0.0362067751032727,0.2543231733575769
214,214,-0.0370671971094639,0.2543533183405904
215,215,-0.0273409576469093,0.2547552514474376
216,216,-0.0259411804577042,0.2548557347241494
217,217,-0.0211199702947117,0.2552476195033255
218,218,-0.0214747927797125,0.2553681994353797
219,219,-0.0200201978610343,0.255388296090722
220,220,-0.0144597839646652,0.2554887793674338
221,221,-0.0101944245912808,0.2555792143164744
222,222,-0.0007239343682048,0.2559007608019522
223,223,0.0057668050969193,0.2562022106320876
224,224,0.0283794301607363,0.2569759318627685
225,225,0.0262284627297841,0.2571367051055074
226,226,0.0254926449614837,0.2571969950715345
227,227,0.0245568763091549,0.2572170917268769
228,228,0.0274265094181398,0.2572773816929039
229,229,0.0252139562374382,0.2572874300205751
230,230,0.0251990094087165,0.2572974783482463
231,231,0.0252186152370233,0.2574582515909852
232,232,0.0263914421483526,0.2574682999186564
233,233,0.0301435220536423,0.2575386382123547
234,234,0.0302128006252993,0.2575788315230394
235,235,0.0273081900251797,0.2576592181444088
236,236,0.0289142941235536,0.2577496530934494
237,237,0.0252281170215966,0.2577898464041341
238,238,0.0259326344876379,0.2578099430594765
239,239,0.0344213061750442,0.2579606679745442
240,240,0.0409652166666252,0.2582420211493372
241,241,0.0413443143198075,0.2584027943920761
242,242,0.0416093745647105,0.2584429877027608
243,243,0.0445962984590399,0.2585535193071439
244,244,0.0401060069746539,0.2587042442222116
245,245,0.0398548303088955,0.2587544858605675
246,246,0.0329379554354913,0.2589855973970046
247,247,0.0346657676062956,0.2592167089334418
248,248,0.0293843009525631,0.259618642040289
249,249,0.0272663886002813,0.2597392219723431
250,250,0.0273512538227314,0.2597995119383702
251,251,0.0271834870058426,0.2599703335087803
252,252,0.0272148962533266,0.2600406718024786
253,253,0.0240051068015544,0.260121058423848
254,254,0.0177527901085414,0.2602617350112445
255,255,0.0165453497901403,0.2602818316665869
256,256,0.0052177476441842,0.2605229915306952
257,257,-0.0007144324235819,0.2608847313268577
258,258,-0.002995924801994,0.2609249246375424
259,259,-0.0043469368270019,0.2609852146035695
260,260,-0.0060665041035344,0.2610053112589119
261,261,-0.0067433552284938,0.2610555528972678
262,262,-0.0206819065137092,0.2614172926934303
263,263,-0.0215445411375333,0.2615579692808268
264,264,-0.0321989406846436,0.261789080817264
265,265,-0.0443253151642848,0.2621407722857553
266,266,-0.05285430597732,0.2624221254605483
267,267,-0.0555511272052448,0.2624723670989042
268,268,-0.0574216220854219,0.2626331403416431
269,269,-0.0646676561904708,0.2627738169290396
270,270,-0.0611856379412632,0.2633867649169816
271,271,-0.0565105876089741,0.2637083114024594
272,272,-0.0555376992232709,0.2637686013684865
273,273,-0.0398942005236579,0.2641202928369778
274,274,-0.0396555737503054,0.2641403894923202
275,275,-0.0362163966683239,0.2642609694243744
276,276,-0.0312632439119954,0.2643815493564285
277,277,-0.0282246054142481,0.2644217426671132
278,278,-0.0179478233816426,0.2646428058758792
279,279,-0.019269512415202,0.2646629025312216
280,280,-0.0153386791097034,0.2647332408249198
281,281,-0.0038642254480159,0.2650447389827264
282,282,0.0132719479715355,0.2655873486769702
