,Time,x,u
0,0,0.0155042750140131,0.21
1,1,0.0141791016298314,0.2100401933106847
2,2,0.0101444411401104,0.2100904349490406
3,3,0.0090914845564828,0.2101004832767118
4,4,0.0006061822489038,0.2104220297621895
5,5,-0.0181873221858126,0.2108541078520503
6,6,-0.0252322355934853,0.2112962342695822
7,7,-0.0276507168345623,0.2114369108569788
8,8,-0.0287234523337077,0.2118890856021819
9,9,-0.0314889298191814,0.2119292789128666
10,10,-0.02939205614492,0.2119795205512225
11,11,-0.0303536667511268,0.2125522752284798
12,12,-0.0306472032606038,0.2126025168668357
13,13,-0.0297518250540608,0.2127833867649169
14,14,-0.0282736730871557,0.2129843533183406
15,15,-0.030308353842734,0.21306473993971
16,16,-0.0323329534433457,0.2131350782334083
17,17,-0.0289461355171479,0.2135169146849131
18,18,-0.0327487637942957,0.2140595243791569
19,19,-0.0348146288043009,0.2142303459495669
20,20,-0.0327772366258918,0.2143207808986076
21,21,-0.0232849818614007,0.2147629073161395
22,22,-0.0018838113545246,0.2158883200153117
23,23,-0.0015788216572261,0.2159888032920235
24,24,-0.0010501033662509,0.2160691899133929
25,25,-0.0003127312586641,0.2161696731901047
26,26,-0.0006740217019724,0.2161797215177759
27,27,0.0100629602408872,0.2165615579692808
28,28,0.0120341894242037,0.2166218479353079
29,29,0.0256096545430054,0.2175061007703717
30,30,0.0131674367454581,0.2184305469161203
31,31,0.0120374557403942,0.218631513469544
32,32,0.0113150723089555,0.2187119000909134
33,33,0.0110656487400221,0.218802335039954
34,34,0.0111437188618981,0.2188626250059811
35,35,0.010984852331403,0.2188726733336523
36,36,0.0060640711011427,0.2191238815254318
37,37,0.0071197053598368,0.2193951863725537
38,38,0.0066333357309336,0.2195660079429637
39,39,-0.0016361707734394,0.2198976027561127
40,40,-0.0042815775605736,0.2204502607780276
41,41,-0.0068515654685581,0.2216661084262405
42,42,-0.0044795353280063,0.221696253409254
43,43,0.0005858119895125,0.2218469783243217
44,44,0.000181907205702,0.2218771233073352
45,45,-0.0005110549953701,0.2219876549117182
46,46,0.0008741423536386,0.2222187664481554
47,47,-0.007857116239699,0.2224297813292502
48,48,-0.0087534359742221,0.2224398296569213
49,49,-0.0057925944330774,0.2225604095889755
50,50,-0.0056954615798628,0.2225805062443179
51,51,0.0029562490691932,0.2231532609215752
52,52,0.0067423632876793,0.223314034164314
53,53,-0.002601132448855,0.2235853390114359
54,54,-0.0026425596850689,0.223866692186229
55,55,-0.0027495010645337,0.2241982869993779
56,56,-0.0021853172504599,0.2242485286377338
57,57,-0.0011497832341771,0.2242786736207473
58,58,-0.0023265275103073,0.224369108569788
59,59,0.0013851634618322,0.2245198334848557
60,60,-0.0100197138851783,0.2248815732810182
61,61,-0.0104813318948794,0.2253236996985501
62,62,-0.0064205727314325,0.2254643762859466
63,63,-0.0062303576163652,0.2256954878223838
64,64,-0.0055820991518594,0.225705536150055
65,65,-0.0033217517617887,0.2258060194267668
66,66,0.0018865432519168,0.2261878558782716
67,67,0.0038598721499011,0.2262481458442987
68,68,0.0032380430129254,0.2265696923297765
69,69,0.0092185085171018,0.2266701756064883
70,70,0.0036027085895157,0.2269012871429254
71,71,0.0217835735874237,0.2275644767692234
72,72,0.022451143208485,0.2276850567012775
73,73,0.0203960434958786,0.2279161682377147
74,74,0.0244581658832377,0.2281070864634671
75,75,0.0281108569783367,0.2282779080338772
