,Time,x,u
0,0,-0.0080438754217763,0.21
1,1,-0.0055863306787872,0.2102210632087659
2,2,-0.0094401058039294,0.2104421264175319
3,3,-0.0117600239817692,0.2106028996602708
4,4,-0.0059099737509437,0.2111053160438298
5,5,-0.0092601125026,0.2114670558399923
6,6,-0.0020086494617536,0.2122608737260156
7,7,0.0011307692620306,0.2128637733862864
8,8,0.0112839620262074,0.2131149815780659
9,9,0.0100764683419463,0.2132255131824489
10,10,0.0057439730769042,0.213456624718886
11,11,0.006418498340191,0.213677687927652
12,12,0.0043156380928513,0.2139791377577874
13,13,0.0037141805111273,0.2141298626728551
14,14,0.0075939637204192,0.2143408775539499
15,15,0.0076873234489185,0.2143911191923058
16,16,0.0024852978752805,0.2151346954399731
17,17,-0.0022484161684159,0.2152552753720273
18,18,7.748973435315858e-05,0.2156572084788745
19,19,0.003760627716027,0.2156873534618881
20,20,0.0025746675672865,0.2158079333939422
21,21,0.0033421996274075,0.2158179817216134
22,22,0.0061663368369184,0.2161093832240777
23,23,0.0095922493640612,0.2162500598114742
24,24,0.0108843457699626,0.2163203981051724
25,25,0.0098912576071704,0.2164912196755825
26,26,0.0053848782096961,0.2167223312120197
27,27,0.0063873205926995,0.2167725728503756
28,28,0.0049678934583627,0.2168027178333891
29,29,0.0060373821051437,0.2168328628164026
30,30,0.0106065643828123,0.2175362457533853
31,31,0.008912812264447,0.2185310301928321
32,32,0.0058291965449867,0.218912866644337
33,33,0.0049665450274364,0.2191037848700894
34,34,-0.000293518582662,0.2198473611177568
35,35,8.421441456990964e-06,0.2199277477391262
36,36,0.000192227403261,0.2204402124503564
37,37,-0.0008881258332847,0.2208320972295325
38,38,-0.0015298055702386,0.2210531604382984
39,39,0.0017690816497177,0.2215555768218575
40,40,0.0011051829134021,0.2217364467199387
41,41,0.0037871175995333,0.2221785731374707
42,42,0.0072526348041801,0.2223192497248672
43,43,0.0068294703510425,0.2224297813292502
44,44,0.0042501628911974,0.2224599263122637
45,45,0.0031598849684409,0.2226910378487009
46,46,-0.0040737586167681,0.2229422460404804
47,47,-0.0040579505632285,0.2229623426958227
48,48,-0.0065709108557465,0.2230427293171922
49,49,-0.0164107277376796,0.2234748074070529
50,50,-0.0202344184814776,0.223645628977463
51,51,-0.024093120898934,0.2238767405139002
52,52,-0.0258364938709692,0.2239169338245849
53,53,-0.0247820998311275,0.2239872721182831
54,54,-0.0265675435439223,0.2243389635867744
55,55,-0.0233950258226647,0.2249720082300588
56,56,-0.0117413013899753,0.2258562610651227
57,57,-0.0091258255296994,0.2258663093927939
58,58,-0.0071590243915324,0.2268912388152543
59,59,-0.0060563294989689,0.2270922053686779
60,60,-4.017434151719839e-05,0.2274238001818268
61,61,0.005546918708248,0.227544380113881
62,62,0.0090883432914019,0.2278156849610029
63,63,0.0117387463260044,0.2279664098760706
64,64,0.0094797167208869,0.2283181013445619
65,65,0.0171035735062019,0.2286095028470261
66,66,0.0180083301295902,0.2286195511746973
67,67,0.0140939424912931,0.2293028374563376
68,68,0.0104657255932358,0.2299358820996219
69,69,0.0091393875098754,0.2299861237379779
70,70,-0.0023401829534856,0.2306995550026317
71,71,-0.0055535065317782,0.2310813914541365
72,72,-0.0114066345487107,0.2312019713861907
73,73,-0.0097788215746212,0.2312120197138619
74,74,-0.0123287176337312,0.2316139528207091
75,75,-0.0121899926113924,0.2317445810804344
76,76,-0.0088876795434173,0.2319053543231733
77,77,-0.0088966391751626,0.2319656442892004
78,78,-0.0218486927899203,0.2332417819034403
79,79,-0.021191032039831,0.2333121201971386
80,80,-0.0197447503984125,0.2334427484568639
81,81,-0.0124090058621563,0.2342667113259007
82,82,-0.0098377763747897,0.2345078711900091
83,83,-0.0081308103135263,0.2347088377434327
84,84,-0.0037616173372852,0.2350705775395951
85,85,0.0015282095012697,0.2356131872338389
86,86,0.0031476011717076,0.2357036221828795
87,87,0.00205583035572,0.2357136705105507
88,88,0.0102487917860359,0.2359749270300014
89,89,0.0158315635455378,0.2362160868941097
90,90,0.0156376020278857,0.2364070051198621
91,91,0.0178775789216332,0.2365878750179434
92,92,0.0199390796433541,0.2368089382267094
93,93,0.0157465130539932,0.2371706780228719
94,94,0.0077784226043491,0.2375927077850614
95,95,0.0076189971578844,0.2377032393894444
96,96,-0.0075118704869852,0.2386075888798507
97,97,-0.0092116712606552,0.2387181204842337
98,98,-0.0118520804529946,0.2393109718168333
99,99,-0.0265308643970637,0.2401550313412125
100,100,-0.0305855047244171,0.2404866261543614
101,101,-0.0261756508778953,0.2405569644480597
102,102,-0.0282529531457775,0.2406072060864156
103,103,-0.0314635539182617,0.2408081726398392
104,104,-0.0328429726609896,0.2409287525718934
105,105,-0.0229044056998775,0.2413608306617541
106,106,-0.025051508653877,0.2413809273170965
107,107,-0.0290607226253631,0.241632135508876
108,108,-0.0140044562619588,0.2427274032250346
109,109,-0.0119374259507481,0.2428178381740753
110,110,-0.010552080299547,0.2429183214507871
111,111,0.0048653018306077,0.2440738791329728
112,112,0.0065797605705609,0.2441442174266711
113,113,0.0097695868223228,0.2443552323077659
114,114,0.0172428721034112,0.2445963921718742
115,115,0.0192753991752022,0.2451691468491315
116,116,0.0241286935669695,0.2458222881477582
117,117,0.0232552287368938,0.2458926264414565
118,118,0.0260935465392914,0.2462041245992631
119,119,0.0279543019483774,0.2462845112206325
120,120,0.0251568103767423,0.2463046078759749
121,121,0.0207042316210366,0.2479424852863773
122,122,0.0217026481661607,0.2479726302693908
123,123,0.013342302648851,0.2482640317718551
124,124,0.0042400103247474,0.2486157232403464
125,125,0.0001846792877283,0.2488066414660988
126,126,-0.0002573557916704,0.2488468347767835
127,127,-0.0083141955310819,0.2498818125269151
128,128,-0.0182647334616248,0.2502837456337624
129,129,-0.0152083194752467,0.2506957270682807
130,130,-0.0173152497910317,0.2509268386047179
131,131,-0.0168660536037848,0.2509971768984161
132,132,-0.0174585481666107,0.2512986267285516
133,133,-0.0195669450376591,0.2513689650222498
134,134,-0.0182687480609548,0.2515699315756735
135,135,-0.0159076914708113,0.2519819130101918
136,136,-0.0173021715607181,0.2520120579932054
137,137,-0.0181104859640254,0.2521125412699172
138,138,-0.0215670188073858,0.2524441360830661
139,139,-0.0214021366036648,0.2525747643427915
140,140,0.0039213263418716,0.2550265562945595
141,141,0.0033080205334655,0.2552576678309967
142,142,0.0170527964321186,0.2560615340446911
143,143,0.0144833065560124,0.2561620173214029
144,144,0.0138948276848607,0.2563428872194842
145,145,0.0141068811533462,0.2568151586200297
146,146,0.0081435991645216,0.2569558352074262
147,147,0.0087226078126701,0.2572170917268769
