,AC red,u
0,1.0722203552682648,1.234012807654132
1,1.0167732352864811,1.233496097627774
2,1.004368456739467,1.232979387601416
3,0.9996026338325412,1.2324626775750578
4,0.9937130904124432,1.2319459675486997
5,0.9823928756377456,1.2314292575223416
6,0.9913974752304988,1.2309125474959837
7,0.9905060905799176,1.2303958374696256
8,1.0113733539913177,1.2298791274432674
9,1.0592556795596562,1.229362417416909
10,1.0668888622584614,1.2288457073905512
11,1.051016238409076,1.228328997364193
12,1.0286369702787954,1.2278122873378352
13,1.0016330136294629,1.227295577311477
14,0.9997592081305168,1.226778867285119
15,1.0079258474398711,1.2262621572587609
16,0.999595919871874,1.225745447232403
17,0.9847557290905784,1.2252287372060449
18,0.9976275968788972,1.2247120271796867
19,1.0003033196318931,1.2241953171533286
20,1.040102588799201,1.2236786071269707
21,1.045097456382064,1.2231618971006126
22,1.0775634349841083,1.2226451870742543
23,1.077192103067726,1.2221284770478964
24,1.0446045211562924,1.2216117670215385
25,1.0646363953961109,1.2210950569951804
26,1.007793681627598,1.2205783469688225
27,1.0001267294367175,1.2200616369424642
28,0.9982782956581208,1.219544926916106
29,0.9930440988902088,1.219028216889748
30,0.998564759498226,1.21851150686339
31,0.9845663659137188,1.217994796837032
32,1.002664703451078,1.2174780868106738
33,0.9997620040448568,1.2169613767843157
34,1.0020955800008784,1.2164446667579576
35,1.01231694084968,1.2159279567315997
36,0.9963416392075028,1.2154112467052416
37,1.0165036829298886,1.2148945366788837
38,1.0473924985571412,1.2143778266525254
39,1.0159915776006077,1.2138611166261677
40,0.961821305091446,1.2133444065998094
41,0.9840742255142856,1.2128276965734512
42,0.9651813839729716,1.2123109865470931
43,0.9688792665481032,1.211794276520735
44,0.9997601085478826,1.2112775664943771
45,1.0117753729133945,1.210760856468019
46,0.9593262450409652,1.210244146441661
47,0.9652009933103324,1.2097274364153028
48,0.951152442764212,1.209210726388945
49,1.001965633966588,1.2086940163625868
50,1.0009022170879005,1.2081773063362289
51,1.0091911162718648,1.2076605963098703
52,0.9995670282078596,1.2071438862835124
53,1.0094322812130083,1.2066271762571543
54,1.055204345474341,1.2061104662307964
55,0.9998694534381434,1.2055937562044383
56,0.985070602569839,1.2050770461780802
57,0.9897475771188547,1.204560336151722
58,0.9931596045772731,1.204043626125364
59,0.970311961586591,1.203526916099006
60,0.9708049761991634,1.203010206072648
61,0.9672374577387464,1.20249349604629
62,0.9893032427196374,1.2019767860199315
63,0.9927763739214353,1.2014600759935736
64,0.9950234687188276,1.2009433659672155
65,0.9968100556664088,1.2004266559408576
66,0.9988364694360043,1.1999099459144995
67,0.9924140821123626,1.1993932358881414
68,0.9681129366527575,1.1988765258617833
69,0.9958672497329776,1.1983598158354254
70,0.9730482519139364,1.1978431058090673
71,0.99988316717582,1.1973263957827092
72,1.0002403724437796,1.196809685756351
73,1.006220556041162,1.196292975729993
74,0.998091288547132,1.195776265703635
75,1.0153037273799783,1.195259555677277
76,1.000144249533978,1.1947428456509188
77,0.9641622634988604,1.1942261356245607
78,1.0067896696926713,1.1937094255982028
79,1.0343478017003571,1.1931927155718447
80,1.0609983484993093,1.1926760055454866
81,1.031995045105409,1.1921592955191285
82,0.9987480164020296,1.1916425854927704
83,0.981431835011929,1.1911258754664125
84,0.9628773830445116,1.1906091654400544
85,0.9974345637538244,1.1900924554136962
86,0.9923872206117536,1.189575745387338
87,0.9764253166358662,1.18905903536098
88,1.014792949344939,1.188542325334622
89,1.037445065643414,1.188025615308264
90,0.9998446143702184,1.187508905281906
91,0.9997723508859956,1.1869921952555478
92,0.977530648263376,1.1864754852291897
93,0.992239925669932,1.1859587752028318
94,0.9998315090976886,1.1854420651764737
95,1.0015902938965564,1.1849253551501155
96,0.9506866740994152,1.1844086451237574
97,0.9997931283229696,1.1838919350973995
98,1.0764595629192053,1.1833752250710414
99,1.069379781706389,1.182858515044683
100,1.0398743306036633,1.1823418050183252
101,1.004801096184412,1.181825094991967
102,0.9987150727989116,1.1813083849656092
103,0.9731374182993406,1.180791674939251
104,0.999901374583868,1.180274964912893
105,1.0002357497188,1.1797582548865349
106,1.001308290058902,1.1792415448601767
107,1.0032396214391854,1.1787248348338188
108,1.0031517075516456,1.1782081248074607
109,1.065476791266197,1.1776914147811026
110,1.084581061127778,1.1771747047547445
111,1.0777844613809169,1.1766579947283864
112,1.0684217857972254,1.1761412847020285
113,1.0578965897570949,1.1756245746756704
114,1.0878043841155547,1.1751078646493125
115,1.0850078114250357,1.1745911546229542
116,1.033055048441878,1.174074444596596
117,0.98704326027096,1.1735577345702382
118,0.998720838664537,1.17304102454388
119,0.9881355920242434,1.172524314517522
120,0.997724847953264,1.1720076044911638
121,0.9650242725860052,1.1714908944648057
122,0.99457956071181,1.1709741844384478
123,0.995187696812112,1.1704574744120897
124,0.9880569382234816,1.1699407643857316
125,0.9995921658119432,1.1694240543593737
126,1.0583581177491217,1.1689073443330154
127,1.0000601373460192,1.1683906343066577
128,0.9619730150163815,1.1678739242802991
129,0.9838124128685138,1.1673572142539412
130,0.9968218090371552,1.1668405042275831
131,0.9936871775563868,1.166323794201225
132,0.9856496860992928,1.1658070841748671
133,0.9852486305176146,1.165290374148509
134,1.0007903171746877,1.1647736641221509
135,0.9782017942424046,1.1642569540957928
136,1.0001347243912382,1.1637402440694349
137,0.9986030900799838,1.1632235340430768
138,0.9984929933903076,1.1627068240167189
139,0.9741309463012356,1.1621901139903603
140,0.9962875631640834,1.1616734039640024
141,1.0002107452775744,1.1611566939376443
