,AC red,u
0,1.104132689244653,1.2404848198609946
1,1.0462967612211764,1.2399508309401972
2,1.0170465112469924,1.2394168420193998
3,1.0135842837234832,1.2388828530986025
4,1.0247808718341862,1.238348864177805
5,1.0259952822478933,1.2378148752570075
6,1.0254970491341462,1.2372808863362104
7,1.019790157245094,1.236746897415413
8,1.022225301339568,1.2362129084946156
9,1.0237833857499152,1.2356789195738185
10,1.026054927753392,1.235144930653021
11,1.0275041546276666,1.2346109417322235
12,1.0291372599666222,1.2340769528114262
13,1.0282891594762031,1.2335429638906288
14,1.0242430305459718,1.2330089749698314
15,1.021089011983804,1.232474986049034
16,1.028683249923653,1.231940997128237
17,1.0328205783750015,1.231407008207439
18,1.0299174924803178,1.230873019286642
19,1.028164714384234,1.2303390303658446
20,1.0249324893470224,1.2298050414450472
21,1.0194722425349738,1.2292710525242498
22,1.0174795593800867,1.2287370636034525
23,1.009057508648954,1.228203074682655
24,1.023005447031886,1.2276690857618575
25,1.0194574892931807,1.2271350968410604
26,1.014909071145568,1.226601107920263
27,1.020405513040402,1.2260671189994656
28,1.020934700278625,1.2255331300786685
29,1.0140695398278476,1.224999141157871
30,1.0029837993225634,1.2244651522370735
31,1.0144641679122768,1.2239311633162762
32,1.0178520224325018,1.2233971743954788
33,1.0189696069195693,1.2228631854746814
34,1.0160429570515097,1.222329196553884
35,1.0208886591241613,1.221795207633087
36,1.022675622573597,1.221261218712289
37,1.025164082029228,1.2207272297914915
38,1.0235977182508251,1.2201932408706946
39,1.0260207534339014,1.219659251949897
40,1.024632324951093,1.2191252630290998
41,1.023563598792404,1.2185912741083025
42,1.0307493347330905,1.218057285187505
43,1.0327639413602392,1.2175232962667075
44,1.034929723069303,1.2169893073459102
45,1.0317159372588949,1.2164553184251128
46,1.0174413459606997,1.2159213295043154
47,1.0191276439626915,1.215387340583518
48,1.021620652833024,1.214853351662721
49,1.0210985650256883,1.214319362741923
50,1.0310285765068274,1.213785373821126
51,1.033203742943802,1.2132513849003286
52,1.0333301222127218,1.2127173959795312
53,1.03638756266648,1.2121834070587338
54,1.0312415160236184,1.2116494181379365
55,1.0302643470948192,1.211115429217139
56,1.0259038688320044,1.2105814402963415
