,AC red,u
0,1.0625042738502428,1.2254895248450657
1,1.0212401039505763,1.2247722817509217
2,1.004172311593276,1.2240550386567777
3,1.0488162446962397,1.2233377955626337
4,1.044814842217218,1.22262055246849
5,1.076511353864234,1.221903309374346
6,1.088250433414385,1.221186066280202
7,1.0742000265947658,1.2204688231860583
8,1.0481715071959852,1.2197515800919143
9,1.0007182374588333,1.2190343369977703
10,1.011881472046342,1.2183170939036263
11,1.0089957287776492,1.2175998508094827
12,1.0668989383548386,1.216882607715339
13,1.0023238077711631,1.216165364621195
14,1.005988373148617,1.2154481215270512
15,1.0339659554073102,1.2147308784329072
16,1.0347565784441883,1.2140136353387634
17,1.050788507025989,1.2132963922446194
18,1.0412825850644718,1.2125791491504756
19,1.070263141643207,1.2118619060563316
20,1.0534324364204164,1.2111446629621878
21,1.033777263555255,1.210427419868044
22,1.0285072643888091,1.2097101767739
23,1.000271362649565,1.2089929336797562
24,0.9996643013876464,1.2082756905856122
25,0.987279321476469,1.2075584474914685
26,0.9855450230972972,1.206841204397325
27,0.9751238386972408,1.206123961303181
28,0.9838416865967816,1.2054067182090369
29,0.9925535729153516,1.2046894751148929
30,0.9949957944144628,1.203972232020749
31,0.9938398555406488,1.203254988926605
32,0.9655028815471408,1.202537745832461
33,1.0169201946043025,1.2018205027383175
34,1.0365216067469611,1.2011032596441735
35,1.049482082927612,1.2003860165500295
36,1.0438889837388703,1.1996687734558855
37,1.0359322443880326,1.198951530361742
38,0.9996895507312712,1.198234287267598
39,0.9996518722093986,1.1975170441734542
40,1.0406332142738102,1.1967998010793104
41,0.9893338277843704,1.1960825579851664
42,0.997814440972997,1.1953653148910226
43,0.9996294469930812,1.1946480717968786
44,1.0164455523867888,1.1939308287027348
45,1.0443493006041251,1.193213585608591
46,1.0511696859911015,1.192496342514447
47,1.058435043368342,1.1917790994203032
48,1.0603703753600398,1.1910618563261592
49,1.041699789998215,1.1903446132320157
50,1.0094816686079835,1.1896273701378717
51,1.030753586561414,1.1889101270437277
52,0.9982964715271792,1.1881928839495837
53,1.0237870854335718,1.18747564085544
54,1.0488744468398796,1.186758397761296
55,1.009914573121267,1.186041154667152
56,1.0404958048521715,1.1853239115730083
57,0.9998171295250872,1.1846066684788643
58,1.02213806179955,1.1838894253847203
59,1.0568528912601864,1.1831721822905767
