,AC red,u
0,1.0575632114123084,1.2295498429075309
1,1.010355747802784,1.2290402453611424
2,1.0012638761321897,1.2285306478147535
3,0.9924518866160448,1.228021050268365
4,1.0451339545138767,1.2275114527219766
5,1.042654439190428,1.227001855175588
6,1.0133728193918554,1.2264922576291994
7,1.0027905669717594,1.2259826600828108
8,1.0024311643675483,1.2254730625364223
9,1.0033720863087368,1.2249634649900338
10,1.0008249043969542,1.2244538674436451
11,1.0458672182223856,1.2239442698972565
12,1.0410608376397508,1.223434672350868
13,1.0331965933899556,1.222925074804479
14,0.9997724583852012,1.2224154772580909
15,1.0087120539486896,1.2219058797117022
16,1.0314917423679213,1.2213962821653137
17,1.0004426336953691,1.220886684618925
18,0.9997591330580208,1.2203770870725366
19,0.995385689259352,1.219867489526148
20,0.9742466958954225,1.2193578919797594
21,0.967373345103461,1.2188482944333707
22,0.9801272223279796,1.2183386968869825
23,0.9719010352027144,1.2178290993405936
24,0.9629663517292084,1.2173195017942051
25,0.9916261169634348,1.2168099042478164
26,0.9798460453503376,1.216300306701428
27,0.999790894365064,1.2157907091550393
28,1.0002734522026144,1.2152811116086508
29,1.0214863656092716,1.214771514062262
30,1.0347159040505645,1.2142619165158737
31,1.0245813487590658,1.213752318969485
32,1.0156680536626388,1.2132427214230963
33,1.030230969346576,1.2127331238767078
34,1.0454390141018424,1.2122235263303194
35,1.0653101458764858,1.2117139287839307
36,1.0509271698724316,1.2112043312375422
37,1.0334303346423843,1.2106947336911535
38,1.0120989169219152,1.2101851361447649
39,1.0003383980786076,1.2096755385983764
40,0.9997370493228336,1.209165941051988
41,0.9998863605480266,1.2086563435055993
42,0.9997078799831528,1.2081467459592106
43,1.0067431879131257,1.207637148412822
44,1.0153218897512932,1.2071275508664336
45,1.03819036435086,1.206617953320045
46,1.0500928069150497,1.2061083557736565
47,1.0443932817532091,1.2055987582272678
48,1.05804644770946,1.2050891606808791
49,1.0609271849333617,1.2045795631344909
50,1.0285552849540769,1.204069965588102
51,1.018231783773004,1.2035603680417135
52,0.9786905296225822,1.2030507704953248
53,1.027301050269801,1.2025411729489364
54,0.998359287708861,1.2020315754025477
55,0.9997008389818208,1.2015219778561592
56,0.9993382244775229,1.2010123803097703
57,1.0170674070438384,1.200502782763382
58,1.0119366843833346,1.1999931852169934
59,1.0241463456152993,1.199483587670605
60,0.999462452884542,1.1989739901242162
61,1.0013336981140533,1.1984643925778278
62,1.016459876660064,1.197954795031439
63,1.0231335661843983,1.1974451974850506
64,1.0414305525289642,1.196935599938662
65,1.0588599080246828,1.1964260023922737
66,1.051945202437233,1.1959164048458848
67,1.0388630832782502,1.1954068072994963
68,1.027585213641738,1.1948972097531076
69,1.0151224780643258,1.1943876122067192
70,1.0154450048335044,1.1938780146603305
71,1.015624310431315,1.193368417113942
72,0.9996460580922176,1.1928588195675534
73,1.0052215861937344,1.192349222021165
74,1.019286737841495,1.1918396244747762
75,1.006806269022979,1.1913300269283875
76,1.0004415868595622,1.190820429381999
77,0.9996529438854856,1.1903108318356104
78,1.0029447239776526,1.189801234289222
79,0.999628278423918,1.1892916367428334
80,0.9952277636813806,1.1887820391964448
81,0.9711653043901958,1.188272441650056
82,0.9859122904566198,1.1877628441036676
83,1.0016444041931372,1.187253246557279
84,0.9922405310353022,1.1867436490108905
85,0.9875056519193298,1.1862340514645018
86,0.9995249042778775,1.185724453918113
87,0.9989052610836467,1.1852148563717246
88,0.959968262278178,1.1847052588253362
89,1.03278365150867,1.1841956612789477
90,1.02227079558005,1.183686063732559
91,1.0018901883282518,1.1831764661861703
92,0.9992926651263068,1.182666868639782
93,0.9954129030099912,1.1821572710933932
94,1.0008352085764067,1.1816476735470047
95,1.002136916547009,1.181138076000616
96,0.9999326858906324,1.1806284784542276
97,1.0089886481141956,1.180118880907839
98,0.9996905582243713,1.1796092833614504
99,1.015974886191444,1.1790996858150615
100,1.0159711024520977,1.1785900882686733
101,1.0226718280085476,1.1780804907222846
102,1.0182656621972763,1.177570893175896
103,1.03792242273544,1.1770612956295077
104,1.0621195062150446,1.176551698083119
105,1.0489162185724268,1.1760421005367303
106,1.007379391154913,1.1755325029903418
107,0.9970875726650984,1.1750229054439532
108,0.9980834204561454,1.1745133078975647
109,1.0072588589247202,1.174003710351176
110,1.044383682671176,1.1734941128047875
111,1.0090183653923437,1.1729845152583989
112,1.0205743634131563,1.1724749177120104
113,0.9995911778163662,1.1719653201656215
114,0.9810933177762504,1.1714557226192333
