,AC red,u
0,1.0386291708815436,1.222978579954905
1,1.0161720207107283,1.2224739656182229
2,1.001249868151588,1.2219693512815406
3,0.9954438738110076,1.2214647369448584
4,0.9947096736448926,1.220960122608176
5,0.9940958016524007,1.2204555082714938
6,0.9993874744451838,1.2199508939348116
7,0.987330592922738,1.2194462795981291
8,0.9998342790968504,1.218941665261447
9,0.9998484618098492,1.2184370509247648
10,1.0050708216459534,1.2179324365880826
11,0.9995463738615225,1.2174278222514003
12,0.9878790631153036,1.216923207914718
13,0.9822078128515211,1.2164185935780358
14,0.9972290880959696,1.2159139792413536
15,0.9809692539728828,1.215409364904671
16,0.9986087485615106,1.214904750567989
17,0.9998364735283995,1.2144001362313068
18,1.004793831554109,1.2138955218946246
19,1.0207120304809605,1.2133909075579423
20,0.9998341038469798,1.21288629322126
21,0.9937576474588712,1.2123816788845778
22,0.999199029089689,1.2118770645478956
23,0.9779873262071852,1.211372450211213
24,0.9933046416688022,1.210867835874531
25,0.9998094689377786,1.2103632215378488
26,1.0317498433676566,1.2098586072011666
27,1.0174616708925874,1.2093539928644843
28,1.0002831414627111,1.208849378527802
29,1.0434406101877591,1.2083447641911198
30,1.0454149818021587,1.2078401498544376
31,1.0262072442031032,1.2073355355177553
32,1.0349617484021445,1.206830921181073
33,0.9996554354261654,1.2063263068443908
34,0.9998347016576924,1.2058216925077083
35,0.997444933266252,1.2053170781710263
36,0.9998328203901758,1.204812463834344
37,0.9998330977898804,1.2043078494976618
38,0.9999999724443938,1.2038032351609795
39,1.0018097319729091,1.2032986208242973
40,1.0114302571352247,1.202794006487615
41,0.9998348567850646,1.2022893921509328
42,0.9911470484697692,1.2017847778142503
43,0.9841103663139924,1.2012801634775685
44,0.9675812015176488,1.200775549140886
45,0.9943906273585564,1.2002709348042038
46,1.0095492858733746,1.1997663204675215
47,0.999867719720517,1.199261706130839
48,0.9998264190929046,1.1987570917941568
49,1.0003921099695914,1.1982524774574743
50,0.999407868454824,1.1977478631207925
51,1.0008311236030292,1.19724324878411
52,1.0071421919865844,1.1967386344474278
53,1.0037567887483727,1.1962340201107455
54,0.999830674527522,1.1957294057740633
55,1.036450797883051,1.195224791437381
56,0.9981410590898756,1.1947201771006988
57,0.9980735652971896,1.1942155627640163
58,1.0099544770414268,1.1937109484273345
59,1.0076222696476007,1.193206334090652
60,1.0001830985721507,1.1927017197539698
61,1.0065166155101175,1.1921971054172875
62,1.0149535512207584,1.1916924910806053
63,1.024316456240507,1.191187876743923
64,1.0325075001411403,1.1906832624072408
65,1.0331623565030663,1.1901786480705585
66,1.017717484137039,1.1896740337338765
67,1.01451858362696,1.189169419397194
68,1.0060122954450614,1.1886648050605118
69,1.006498817934276,1.1881601907238295
70,1.0011594464857692,1.1876555763871472
71,1.0035908702759415,1.187150962050465
72,0.9997879469831888,1.1866463477137827
73,0.9996302158332852,1.1861417333771005
74,0.9996730248621536,1.1856371190404182
75,0.998998516917743,1.185132504703736
76,1.0026997534392756,1.1846278903670535
77,1.054050177674107,1.1841232760303717
78,1.058363030813036,1.1836186616936892
79,1.0249447058505603,1.183114047357007
80,0.999763362100435,1.1826094330203247
81,0.984810527970382,1.1821048186836425
82,0.97107264243877,1.1816002043469602
83,0.9740648594261334,1.181095590010278
84,1.004689605119512,1.1805909756735955
85,1.0131587540210278,1.1800863613369137
86,1.0119236154429876,1.1795817470002312
87,1.0410069274528388,1.179077132663549
88,1.054943058843082,1.1785725183268667
89,1.0332204815240371,1.1780679039901845
90,1.0404035344054532,1.1775632896535022
91,1.0193539566100729,1.17705867531682
92,1.0024662745684934,1.1765540609801377
93,1.0081905386316363,1.1760494466434557
94,1.0067176702494514,1.1755448323067732
95,1.015585115110418,1.175040217970091
96,1.0266602144989918,1.1745356036334087
97,1.0243357296261812,1.1740309892967264
98,1.0167377624182532,1.1735263749600442
99,1.044026021513761,1.173021760623362
100,1.054383283888875,1.1725171462866797
101,1.0372485193958936,1.1720125319499974
102,1.0379931890638665,1.1715079176133152
103,1.0389885827742298,1.171003303276633
104,1.0439975869896074,1.170498688939951
105,1.0558603056721545,1.1699940746032684
106,1.0218724960005618,1.1694894602665862
107,1.0390908857963463,1.168984845929904
108,1.0335217340016942,1.1684802315932217
109,1.0436867057378358,1.1679756172565394
110,1.0681003159462634,1.1674710029198572
111,1.031692575345988,1.166966388583175
112,0.9965810955091344,1.1664617742464929
113,0.9906317304939056,1.1659571599098104
114,0.9765182694795228,1.1654525455731282
115,0.9942519042200794,1.164947931236446
116,0.9976334579432948,1.1644433168997637
117,0.9988668702304802,1.1639387025630814
118,0.9995953911067516,1.163434088226399
119,1.0108385357732843,1.162929473889717
120,1.0005978120450434,1.1624248595530344
121,0.9998051249677486,1.1619202452163522
122,1.0007334502294634,1.16141563087967
123,1.0169934946014136,1.1609110165429877
124,0.9997435193701464,1.1604064022063054
125,0.9988761653306908,1.1599017878696232
126,0.9969946526732624,1.159397173532941
127,1.0040659176125342,1.1588925591962589
128,1.0005400847547383,1.1583879448595764
129,1.0285699198744462,1.1578833305228942
130,1.0406717895559805,1.157378716186212
