,AC red,u
0,1.059561800636309,1.232655522862628
1,1.0165360458977302,1.232208876851898
2,1.0080102667859236,1.231762230841168
3,0.9943632567900518,1.231315584830438
4,0.9965985076606304,1.230868938819708
5,0.9776674043983896,1.2304222928089783
6,0.993670814253504,1.2299756467982483
7,0.9835263865045198,1.2295290007875184
8,0.9903136156727896,1.2290823547767884
9,0.9972159073333136,1.2286357087660584
10,0.9932293405990348,1.2281890627553285
11,0.9899761512816686,1.2277424167445987
12,0.9974342192291964,1.2272957707338688
13,0.9961219000843688,1.2268491247231388
14,0.9982040347961074,1.2264024787124088
15,0.9943616049112408,1.2259558327016788
16,0.9915253428128806,1.225509186690949
17,1.0001189322592072,1.2250625406802191
18,1.0001678272913723,1.2246158946694892
19,0.9987230099518694,1.2241692486587592
20,0.9997479922102784,1.2237226026480292
21,0.9989683003409096,1.2232759566372993
22,0.9621399289840252,1.2228293106265695
23,0.9881637038343412,1.2223826646158396
24,0.997959909434564,1.2219360186051096
25,1.0030112563747988,1.2214893725943796
26,1.0016811482629022,1.22104272658365
27,0.9851473265980986,1.22059608057292
28,0.9973790481119744,1.22014943456219
29,0.9897380195209828,1.21970278855146
30,0.9467182195979916,1.21925614254073
31,0.956834919601126,1.21880949653
32,1.000632008731635,1.21836285051927
33,0.99488969921914,1.2179162045085403
34,0.9858020424582248,1.2174695584978104
35,0.9971086411521456,1.2170229124870804
36,0.9951837194243396,1.2165762664763504
37,0.977812498750459,1.216129620465621
38,1.002900049530464,1.2156829744548907
39,1.0622938885708983,1.2152363284441607
40,1.0517711580672977,1.2147896824334308
41,0.9462313936970396,1.2143430364227008
42,0.9530641404270552,1.2138963904119708
43,0.9535056246997226,1.213449744401241
44,0.9613985955046817,1.2130030983905111
45,0.9756723221177948,1.2125564523797812
46,0.9923472772182008,1.2121098063690512
47,0.9844933103384804,1.2116631603583212
48,0.977641516663744,1.2112165143475917
49,0.9928001532873418,1.2107698683368615
50,0.996838378811243,1.2103232223261315
51,0.9974122969479042,1.2098765763154016
52,0.995423865601734,1.2094299303046716
53,0.9849356021163158,1.2089832842939416
54,0.9935970176832648,1.208536638283212
55,1.0000022531399382,1.208089992272482
56,1.031035949585888,1.207643346261752
57,1.0491710065180548,1.207196700251022
58,0.9995054570145956,1.206750054240292
59,0.999765151845674,1.2063034082295625
60,1.0020208869595135,1.2058567622188323
61,1.0026858019735003,1.2054101162081023
62,0.9978341425785392,1.2049634701973724
63,1.0061055709662563,1.2045168241866424
64,1.0375221312522132,1.2040701781759124
65,1.025120840782839,1.2036235321651827
66,0.9983437086663608,1.2031768861544527
67,0.9507186395180016,1.2027302401437228
68,1.0003337647730182,1.2022835941329928
69,0.999975162801895,1.2018369481222628
70,1.0327929539538478,1.201390302111533
71,0.9431789454396616,1.2009436561008031
72,0.973522928938936,1.2004970100900731
73,0.9929288336478562,1.2000503640793432
74,0.9991757347080475,1.1996037180686132
75,0.9962228156775864,1.1991570720578837
76,0.9677701726565956,1.1987104260471535
77,1.037452604655416,1.1982637800364235
78,1.0147236211504502,1.1978171340256936
79,0.9825852130348104,1.1973704880149636
80,0.9880433539690796,1.196923842004234
81,0.9991908021559632,1.196477195993504
82,0.994961855127412,1.196030549982774
83,1.0106352485235075,1.195583903972044
84,1.0034562688546231,1.195137257961314
85,1.0003914107590022,1.194690611950584
86,1.0116268060297398,1.1942439659398545
87,0.9994226500630174,1.1937973199291243
88,1.0116973065585362,1.1933506739183943
89,1.0295495327320556,1.1929040279076644
90,0.9802146447241622,1.1924573818969344
91,0.9913034314020448,1.1920107358862049
92,0.9958835284835712,1.191564089875475
93,0.9926889863810218,1.1911174438647447
94,0.9887897811376288,1.1906707978540148
95,1.0000332465076165,1.1902241518432848
96,0.9761677943626084,1.1897775058325548
97,0.98505102526567,1.189330859821825
98,0.9898405093197526,1.188884213811095
99,0.9930315160505994,1.1884375678003651
100,0.98946968941855,1.1879909217896352
101,0.9902274012250152,1.1875442757789052
102,0.9983926213175984,1.1870976297681757
