DEV,u
0.9972703165855387,1.2946126862829328
0.992852199118984,1.2814030633096751
0.9906271637978866,1.2681942403378097
0.9929524138042669,1.254984617364552
0.9944537233903473,1.2417749943912946
0.9971353230186069,1.2285653714180371
0.9931407723286657,1.21535574844478
1.0004178118918983,1.2021461254715229
1.0061502596336513,1.1889365024982652
0.989768450811588,1.175726879525008
0.9932070987732224,1.1625172565517503
0.9983171372021484,1.1493076335784933
1.0039094253486032,1.136098010605236
