DEV,u
0.9932104186076038,1.3030807010099148
0.9846635713717359,1.2915814810112711
0.9859852292039418,1.280082261012628
0.9785270470705424,1.2685838410153758
0.9893884614444901,1.2570846210167324
0.9999599269573927,1.245585401018089
0.9984089913071129,1.2340869810208366
1.012944258912058,1.2225877610221931
0.9979443511076871,1.2110885410235497
0.9892041294777444,1.1995893210249062
0.9919462876003896,1.188090901027654
1.004409668627679,1.1765916810290105
0.9971379374878586,1.165092461030367
1.0074576886195348,1.153594041033115
0.9909784317017442,1.1420948210344717
1.0003244991397258,1.130595601035828
0.9994759254355425,1.1190971810385757
