,AC red,u
0,0.9191199589284982,0.1284877959816407
1,0.918178282553466,0.1288408950273439
2,0.9177769638391552,0.129193994073047
3,0.9224624382531385,0.1295470931187501
4,0.923862837121922,0.1299001921644532
5,0.9251688947232368,0.1302532912101563
6,0.9189715828973792,0.1306063902558595
7,0.9207342175793112,0.1309594893015626
8,0.9160632588888512,0.1313125883472657
9,0.9103005052452972,0.1316656873929689
10,0.9182072388650674,0.132018786438672
11,0.9278505016421053,0.1323718854843751
12,0.9346902579770496,0.1327249845300782
13,0.9400789447397428,0.1330780835757814
14,0.945837027336989,0.1334311826214845
15,0.943415172516934,0.1337842816671876
16,0.9356093482907212,0.1341373807128907
17,0.9373507139429188,0.1344904797585939
18,0.9209522024234588,0.134843578804297
19,0.921574781793426,0.1351966778500001
20,0.9251179828625948,0.1355497768957033
21,0.92862372250324,0.1359028759414064
22,0.9310041955931022,0.1362559749871095
23,0.940021865752455,0.1366090740328126
24,0.946879718536454,0.1369621730785158
25,0.9539641497837126,0.1373152721242189
26,0.9415319709179908,0.137668371169922
27,0.9411964913619396,0.1380214702156251
28,0.9443460048235224,0.1383745692613283
29,0.9439046332169422,0.1387276683070314
30,0.9352171232152776,0.1390807673527345
31,0.9357772873307948,0.1394338663984377
32,0.93576028043866,0.1397869654441408
33,0.9352372712032184,0.1401400644898439
34,0.941683121757922,0.140493163535547
35,0.9474053309431216,0.1408462625812502
36,0.9500205094452512,0.1411993616269533
37,0.9527240750104782,0.1415524606726564
38,0.9557855312429108,0.1419055597183595
39,0.955001017538287,0.1422586587640626
40,0.9561477581980606,0.1426117578097658
41,0.9406903897911024,0.1429648568554689
42,0.9392323259314032,0.143317955901172
43,0.9378303317832416,0.1436710549468752
44,0.9359382175189308,0.1440241539925783
45,0.9382738774971814,0.1443772530382814
46,0.9438515526045133,0.1447303520839845
47,0.9522433979080794,0.1450834511296877
48,0.9597675630779806,0.1454365501753908
49,0.9619832056640858,0.1457896492210939
50,0.9506361979048212,0.146142748266797
51,0.9448610117387078,0.1464958473125002
52,0.9469615781809134,0.1468489463582033
53,0.9487170361147126,0.1472020454039064
54,0.944549789048561,0.1475551444496096
55,0.9449885971920702,0.1479082434953127
56,0.9458684517938996,0.1482613425410158
57,0.945873554030337,0.1486144415867189
58,0.9451439679729242,0.1489675406324221
59,0.9435233906954932,0.1493206396781252
60,0.946072758989854,0.1496737387238283
61,0.94686672039075,0.1500268377695314
62,0.9475580304223092,0.1503799368152346
63,0.948571413020036,0.1507330358609377
64,0.948915226524639,0.1510861349066408
65,0.947077213421909,0.151439233952344
66,0.9504610302815192,0.1517923329980471
67,0.9447206575776088,0.1521454320437502
68,0.9492687534758516,0.1524985310894533
69,0.939208539380452,0.1528516301351564
70,0.935960336474596,0.1532047291808596
71,0.9390389264298442,0.1535578282265627
72,0.94304735266316,0.1539109272722658
73,0.9474480807783368,0.1542640263179689
74,0.9429993699716002,0.1546171253636721
75,0.9342671850600776,0.1549702244093752
76,0.9344683075889112,0.1553233234550783
77,0.9366183010327298,0.1556764225007815
78,0.9375619420194732,0.1560295215464846
79,0.939630946841352,0.1563826205921877
80,0.941575279547356,0.1567357196378908
81,0.9393042843815708,0.157088818683594
82,0.9374002871058356,0.1574419177292971
83,0.9354939231838436,0.1577950167750002
84,0.9379906162969636,0.1581481158207033
85,0.9356398596960328,0.1585012148664065
86,0.9355097139395356,0.1588543139121096
87,0.9338376460240296,0.1592074129578127
88,0.9332931885888636,0.1595605120035159
89,0.9332685038862886,0.159913611049219
90,0.9336678094379064,0.1602667100949221
91,0.9329793732293696,0.1606198091406252
92,0.9329324080151276,0.1609729081863284
93,0.9335783817679686,0.1613260072320315
94,0.9298579421446028,0.1616791062777346
95,0.9287521264244272,0.1620322053234377
96,0.9285766229447368,0.1623853043691409
97,0.9285807045608144,0.162738403414844
98,0.9267134881910054,0.1630915024605471
99,0.9262147025566828,0.1634446015062503
100,0.9248444414026046,0.1637977005519534
101,0.9268737422561266,0.1641507995976565
102,0.925882302275239,0.1645038986433596
103,0.9235409737621172,0.1648569976890627
104,0.928271078156642,0.1652100967347659
105,0.9288080246859456,0.165563195780469
106,0.9288504172100216,0.1659162948261721
107,0.9266278751712655,0.1662693938718752
108,0.92904094486839,0.1666224929175784
109,0.9280068426680802,0.1669755919632815
110,0.927618600682562,0.1673286910089846
111,0.9266006860257288,0.1676817900546878
112,0.9257226207822348,0.1680348891003909
113,0.9250098618415208,0.168387988146094
114,0.92396992914633,0.1687410871917971
115,0.9252292727994046,0.1690941862375003
116,0.9222541160529172,0.1694472852832034
117,0.926188403217166,0.1698003843289065
118,0.9301427662797244,0.1701534833746096
119,0.926133378070184,0.1705065824203128
120,0.9206168157041964,0.1708596814660159
121,0.9155934474849308,0.171212780511719
122,0.91132529612765,0.1715658795574222
123,0.9078747841442046,0.1719189786031253
124,0.901233444308891,0.1722720776488284
125,0.9021204459850214,0.1726251766945315
126,0.901046677155152,0.1729782757402347
127,0.9142884177654116,0.1733313747859378
128,0.9187191750324882,0.1736844738316409
129,0.916810542955418,0.174037572877344
130,0.9133205912574436,0.1743906719230472
131,0.9095044117357012,0.1747437709687503
132,0.8928692753311347,0.1750968700144534
133,0.8844490456669124,0.1754499690601565
134,0.8683165686504387,0.1758030681058597
135,0.88064676746954,0.1761561671515628
136,0.8805346273074126,0.1765092661972659
137,0.8794251732733055,0.176862365242969
138,0.880025516951256,0.1772154642886722
139,0.8862847733418194,0.1775685633343753
140,0.8869051578894587,0.1779216623800784
141,0.8876125471971319,0.1782747614257815
142,0.8909525590944315,0.1786278604714847
143,0.8862669888877254,0.1789809595171878
144,0.876387176886411,0.1793340585628909
145,0.8669536665605395,0.1796871576085941
146,0.8574983847992094,0.1800402566542972
147,0.8491596151615413,0.1803933557000003
148,0.8415715490774696,0.1807464547457034
149,0.8316387747052671,0.1810995537914065
150,0.8511634111380965,0.1814526528371097
151,0.8536681537561774,0.1818057518828128
152,0.8567370413736028,0.1821588509285159
153,0.8676605141653085,0.1825119499742191
154,0.8741632821795204,0.1828650490199222
155,0.8670448194693827,0.1832181480656253
156,0.8542153977360305,0.1835712471113285
157,0.8403916037299025,0.1839243461570316
158,0.8206162405917462,0.1842774452027347
159,0.8152883494517175,0.1846305442484378
160,0.8096452695205273,0.1849836432941409
161,0.8060768996254745,0.1853367423398441
162,0.8022539173939318,0.1856898413855472
163,0.8116654653689556,0.1860429404312503
164,0.8170948215610996,0.1863960394769535
165,0.8256249948335213,0.1867491385226566
166,0.8286096431670421,0.1871022375683597
167,0.836571232653067,0.1874553366140628
168,0.8384417091507109,0.187808435659766
169,0.8254106640387243,0.1881615347054691
170,0.8156411171867112,0.1885146337511722
171,0.8079047662934701,0.1888677327968753
172,0.8015104594778982,0.1892208318425784
173,0.7874161380959442,0.1895739308882816
174,0.7853453419621961,0.1899270299339847
175,0.7730268134773016,0.1902801289796878
176,0.7871021372043696,0.190633228025391
177,0.7828624899039839,0.1909863270710941
178,0.8168596604628798,0.1913394261167972
179,0.8051342979730027,0.1916925251625003
180,0.788337237751092,0.1920456242082035
181,0.7683885185327841,0.1923987232539066
182,0.7524765295330318,0.1927518222996097
183,0.7178237330741233,0.1931049213453128
184,0.746671341664478,0.193458020391016
185,0.7495292579341334,0.1938111194367191
186,0.7368593531133663,0.1941642184824222
187,0.7225968358032511,0.1945173175281254
188,0.7177179756786276,0.1948704165738285
189,0.7138555132217981,0.1952235156195316
190,0.883431173268127,0.1955766146652348
191,0.8350095755885258,0.1959297137109379
192,0.7681890682050413,0.196282812756641
193,0.7024516201386011,0.1966359118023441
194,0.708633142039065,0.1969890108480472
195,0.7133716473187254,0.1973421098937504
196,0.7260610956967605,0.1976952089394535
197,0.7491745096356491,0.1980483079851566
198,0.729161892425125,0.1984014070308598
199,0.7278755977224817,0.1987545060765629
200,0.7301444551787939,0.199107605122266
201,0.7304094114744454,0.1994607041679691
202,0.726563281246988,0.1998138032136723
203,0.7397739710090261,0.2001669022593754
204,0.7420937229376826,0.2005200013050785
205,0.7439088850610832,0.2008731003507816
206,0.7426157062941054,0.2012261993964847
207,0.736521935286963,0.2015792984421879
208,0.7513502871308363,0.201932397487891
209,0.7549693238462465,0.2022854965335941
210,0.7676436183858887,0.2026385955792973
211,0.7656149109402114,0.2029916946250004
212,0.766238214529929,0.2033447936707035
213,0.8133732246785934,0.2036978927164066
214,0.8043313038515973,0.2040509917621098
215,0.7591532167830032,0.2044040908078129
216,0.7662600549471164,0.204757189853516
217,0.7796030271350377,0.2051102888992191
218,0.7700311992898007,0.2054633879449223
219,0.7710909121782951,0.2058164869906254
220,0.7755991245501389,0.2061695860363285
221,0.7638589102732125,0.2065226850820317
222,0.7655515732920322,0.2068757841277348
223,0.7657002541825579,0.2072288831734379
224,0.7642774419024506,0.207581982219141
225,0.7743302567135179,0.2079350812648442
226,0.7565818075876976,0.2082881803105473
227,0.7625796387307175,0.2086412793562504
228,0.768302298942233,0.2089943784019535
229,0.7714479123482388,0.2093474774476567
230,0.7783322167324757,0.2097005764933598
231,0.7759625001209328,0.2100536755390629
232,0.7718558810590027,0.2104067745847661
233,0.7812861920093198,0.2107598736304692
234,0.7836855104612814,0.2111129726761723
235,0.780922837421756,0.2114660717218754
236,0.776260019775706,0.2118191707675785
237,0.7754777024339131,0.2121722698132817
238,0.7744795400678322,0.2125253688589848
239,0.7753407799332608,0.2128784679046879
240,0.7696277665909017,0.213231566950391
241,0.7860115043937508,0.2135846659960942
242,0.7920842164819103,0.2139377650417973
243,0.8056283970076012,0.2142908640875004
244,0.796292308724715,0.2146439631332036
245,0.7955930465212933,0.2149970621789067
246,0.7974143202530315,0.2153501612246098
247,0.7968882816665361,0.2157032602703129
248,0.8035507320766447,0.2160563593160161
249,0.8028235178392694,0.2164094583617192
250,0.7961411128931791,0.2167625574074223
251,0.7911667572443681,0.2171156564531254
252,0.7918148924493656,0.2174687554988286
253,0.8017427313946054,0.2178218545445317
254,0.8031083112937591,0.2181749535902348
255,0.8064498110125461,0.218528052635938
256,0.8121788364849427,0.2188811516816411
257,0.8209811604103089,0.2192342507273442
258,0.8249838806669584,0.2195873497730473
259,0.8236225029490408,0.2199404488187505
260,0.8195506256545608,0.2202935478644536
261,0.81367558267721,0.2206466469101567
262,0.8117242870340321,0.2209997459558598
263,0.8074311124726977,0.221352845001563
264,0.8112405353397949,0.2217059440472661
265,0.8160256611329151,0.2220590430929692
266,0.8190572721931443,0.2224121421386724
267,0.8227715687447499,0.2227652411843755
268,0.8267858099129873,0.2231183402300786
269,0.8282727148031718,0.2234714392757817
270,0.8257600342691479,0.2238245383214848
271,0.824113966376529,0.224177637367188
272,0.8209819719216757,0.2245307364128911
273,0.8159611810466757,0.2248838354585942
274,0.8154022783324338,0.2252369345042973
275,0.8151423096507066,0.2255900335500005
276,0.8134919729258887,0.2259431325957036
277,0.8120776372890463,0.2262962316414067
