,residuals,k
0,-0.0135319482924487,0.2
1,-0.0151444891771128,0.200440011000275
2,-0.0193076386655403,0.2006300157503937
3,-0.0213433659803709,0.2007000175004375
4,-0.0143200160373304,0.2016500412510312
5,-0.0038039115625616,0.2020900522513063
6,-0.0055685091221517,0.2022200555013875
7,0.0025766395956133,0.2036500912522813
8,0.0037122825503095,0.204040101002525
9,0.0032462507682564,0.2052901322533063
10,0.0088773451621981,0.2063901597539938
11,0.0146297728168433,0.2078201955048876
12,0.0167194796610042,0.2078801970049251
13,0.0221097676628529,0.2091102277556939
14,0.0163518040179835,0.2093302332558314
15,0.0133307647114225,0.2095402385059626
16,-0.0038152151219287,0.2106902672566814
17,0.0101264951788539,0.2110202755068876
18,0.0098773783205356,0.2110802770069252
19,0.0026917532682218,0.2112802820070501
20,0.0015764379167182,0.2130403260081502
21,-0.0110866930357723,0.2134103352583814
22,-0.0057587871806777,0.2138503462586564
23,0.0106914434426926,0.2143203580089502
24,0.0093677961273238,0.2143803595089877
25,-0.0005011020090982,0.2145403635090877
26,0.005041311306701,0.2149803745093627
27,0.0047798311055045,0.215030375759394
28,0.0039900219994037,0.2155303882597065
29,0.0014084517390366,0.2158503962599065
30,0.0079274362773699,0.2165004125103127
31,0.0030942228828197,0.216670416760419
32,-0.0028893464190897,0.2169304232605815
33,-0.0024991174900644,0.2172504312607815
34,-0.0090853893892697,0.2177604440111002
35,-0.018051508535041,0.218110452761319
36,-0.0056607826752973,0.218910472761819
37,-0.00408604190458,0.2192904822620565
38,0.0020438069272046,0.2195204880122003
39,0.0070557684360073,0.2200105002625065
40,0.0110786393264732,0.2201705042626065
41,0.0071134580044813,0.2204805120128003
42,0.0064668159080179,0.2204905122628065
43,0.014911663242116,0.2207605190129753
44,0.0192409619219152,0.2209505237630941
45,0.0107458181044462,0.2215905397634941
46,0.010733608996422,0.2216005400135003
47,0.0062495723701943,0.2218205455136378
48,0.0103705271247224,0.2224805620140503
49,-0.0011862278209027,0.2230805770144253
50,0.0014656267039759,0.2244206105152628
51,-0.0073963098431059,0.2252906322658066
52,-0.0074566427551527,0.2257206430160754
53,-0.0015127000721484,0.2297507437685942
54,0.0030168961221411,0.229940748518713
