,residuals,k
0,-0.0024867664335081,0.2
1,-0.0014968622393499,0.2001600040001
2,-0.0051498676453589,0.200840021000525
3,-0.0017531978660299,0.2011900297507438
4,0.0045413918746272,0.2020800520013
5,0.0015480466761866,0.202280057001425
6,-0.0030878007588245,0.2024600615015375
7,0.0005743125483411,0.2025800645016125
8,-0.0049894571724675,0.2031800795019875
9,0.001131587972444,0.2036300907522688
10,0.0034746939063167,0.2036700917522938
11,-0.0039557368423894,0.2040501012525313
12,-0.0030469822476782,0.204280107002675
13,0.0065599844158203,0.2046101152528813
14,0.0065358770133505,0.2047101177529438
15,-0.0036413810473757,0.2054801370034251
16,-0.004537040783446,0.2056101402535063
17,-0.0043388919263525,0.2059001475036876
18,0.0078620362860478,0.2071401785044626
19,0.010630395469474,0.2076601915047876
20,0.0096932780593541,0.2083502087552189
21,9.214973941107374e-05,0.2086802170054251
22,0.001504483881668,0.2088602215055376
23,0.0003712667237333,0.2089602240056001
24,4.508649538217946e-05,0.2093202330058251
25,-0.0064048391946158,0.2095102377559439
26,-0.0103303956241138,0.2099202480062001
27,-0.0043414959688252,0.2102502562564064
28,-0.0070412394996962,0.2106002650066251
29,-0.0053649956690911,0.2106502662566564
30,-0.001266726582253,0.2109602740068502
31,-0.0026475759223896,0.2113002825070626
32,0.0041013699059889,0.2116102902572564
33,0.0125299074269541,0.2118502962574064
34,0.0033865491837504,0.2123803095077377
35,0.0047639325280252,0.2129903247581189
36,-0.0034150183265636,0.2134803370084252
37,-0.0039809580382989,0.2135103377584439
38,0.0105117352839501,0.2145103627590689
39,0.0131867947511564,0.2149403735093377
40,0.0097586053328526,0.2152503812595315
41,0.0076621267436443,0.2152803820095502
42,0.0069192618077424,0.2153303832595815
43,-0.0032886477187294,0.2163704092602315
44,-0.0107046535299,0.2167704192604815
45,-0.0007254603319416,0.2173404335108378
46,-0.0107305743486771,0.2175604390109752
47,-0.0033133907278745,0.2181804545113628
48,-0.0031400140291597,0.2182804570114253
49,-0.0112874926680654,0.2187704692617315
50,-0.0018880179885186,0.2196504912622815
51,-0.0018775116739832,0.2198504962624065
52,-0.0002697330272406,0.2200505012625315
53,0.0008571261742742,0.220310507762694
54,0.0011967786992788,0.2203605090127253
55,0.0015784566855625,0.2209205230130753
56,0.0015537615499021,0.2210205255131378
57,0.0059047286021087,0.221310532763319
58,0.0011761921332996,0.2216005400135003
59,0.0002408072283858,0.2230905772644316
60,0.0137952585421447,0.2243706092652316
61,0.0034087946217448,0.2257806445161129
62,-0.0019205252052038,0.2265906647666191
63,0.0004382467015389,0.2266406660166504
64,0.001220977267271,0.2267306682667066
65,-0.0070015571328011,0.2269806745168629
66,-0.0052295040730417,0.2271306782669566
67,-0.0033475246681984,0.2284307107677692
68,-0.0066035479050389,0.2286907172679317
69,-0.0063470837850172,0.2289107227680692
70,0.0008803294582553,0.2298407460186504
71,-0.0017977890416222,0.230940773519338
72,0.0048625841116273,0.2312407810195255
73,-0.005409117890478,0.2317107927698192
74,-0.0009842026145624,0.2324808120203005
75,-0.0008206159232073,0.232500812520313
76,-0.0004702990520051,0.2325908147703692
77,-0.0020998670394901,0.2328508212705317
78,-0.00341039865748,0.2330508262706567
79,0.003673499740121,0.2341308532713318
80,0.0037972930950317,0.2346108652716318
81,-0.0019334677567571,0.2348708717717943
82,-0.0079730929975437,0.2353108827720693
83,-0.0080391691073468,0.235380884522113
84,-0.0027944294880454,0.2366109152728818
85,-0.0071453772509512,0.2369209230230756
86,-0.0098776590010155,0.2377409435235881
87,-0.0122189376296904,0.2378009450236256
88,-0.001030568078551,0.2386609665241631
89,-0.0064462157046911,0.2392509812745318
90,0.0018729317635011,0.2397009925248131
91,0.004287844419449,0.2407210180254506
92,0.0019404268855525,0.2410110252756319
93,-0.000778106815777,0.2414610365259131
94,0.00106806960234,0.2426010650266256
95,0.0013794906864646,0.2426610665266631
96,-0.0010783938863895,0.2427610690267256
97,-0.0045630867940434,0.2428710717767944
98,0.0066542541804507,0.2438210955273882
99,0.0087032954473497,0.2439510987774694
100,0.0091608497665584,0.2446011150278757
101,0.0011946970304701,0.2451311282782069
102,0.001500524955588,0.2457111427785694
103,0.0093672488875553,0.248531213280332
104,0.00321605219441,0.2491212280307007
105,0.0052164360559236,0.2496012400310008
106,-0.0030607158481393,0.2500212505312633
107,0.0012185794778441,0.2503612590314757
108,0.0011626205950742,0.2506712667816695
109,0.0049917533803656,0.2527313182829571
110,-0.0073904950508814,0.2534913372834321
111,-0.0037236799011504,0.2539013475336883
112,0.0009097225243248,0.2542613565339133
113,-0.0028150644355187,0.2543413585339633
114,0.0051170990324515,0.2544813620340508
115,0.0043750178076518,0.2547713692842321
116,-0.0131862042737685,0.2562414060351509
117,-0.0211203935067779,0.2572414310357759
118,-0.0149709241093352,0.2573714342858572
119,-0.0147351307445506,0.2574514362859071
120,-0.0156410487218608,0.2576014400360009
121,-0.0138461618181114,0.2592014800370009
122,-0.0107951501737992,0.2593314832870821
123,-0.0038390520034807,0.2599814995374884
124,0.0066606466598506,0.2601915047876197
125,-0.0008782645606153,0.2611515287882197
126,-0.0070143121453598,0.2615515387884697
127,-0.0050672708889963,0.2618615465386634
128,-0.0062408033935684,0.262121553038826
129,-0.011259480546817,0.2622915572889322
130,-0.0108317176883669,0.2625815645391134
131,-0.0016805077735133,0.2631315782894572
132,0.0121216153793316,0.263481587039676
133,0.0055102030598405,0.265321633040826
134,0.0068552901527461,0.265401635040876
135,0.0108223484083662,0.265961649041226
136,0.0098624629906623,0.2661116527913197
137,0.016156621176939,0.266881672041801
138,0.0198419728978875,0.267321683042076
139,0.025813117621426,0.2679716992924823
140,0.0324520936104191,0.2689817245431136
141,0.0288131105123516,0.2694217355433886
142,0.034943637250878,0.2701117527938198
143,0.0307548625151675,0.2712717817945448
144,0.0309634328267058,0.2715117877946948
145,0.0296706814313471,0.2717517937948449
146,0.0267034086995832,0.2732518312957824
147,0.0309570446432511,0.2735418385459636
148,0.0315216430524852,0.2738018450461261
149,0.0392001890066787,0.2748818720468011
150,0.0239847676413187,0.2759018975474387
151,0.0237733192204578,0.2762719067976699
152,0.00934289644382,0.2775119377984449
153,0.0042703870022732,0.2780019500487512
154,0.0093415548899569,0.2782219555488887
155,0.0034373868504429,0.2784919622990575
156,-0.0120553326193444,0.2794219855496387
157,-0.0120565003946131,0.27947198679967
158,-0.0090386779700108,0.2796819920498012
159,-0.0171384256660908,0.2802620065501637
160,-0.0292839116235449,0.2807020175504388
161,-0.0248673042147392,0.2810620265506637
162,-0.0171992479485874,0.28171204280107
163,-0.0225639966410679,0.28179204480112
164,-0.0207615230250313,0.2819320483012075
165,-0.0149475914559304,0.2825220630515763
166,-0.0178921614501192,0.2829020725518138
167,-0.021140426221376,0.2830420760519013
168,-0.0153091550641289,0.2843321083027076
169,-0.0129470082360945,0.2848821220530513
