,residuals,k
0,0.0117622360696989,0.2
1,0.0086070783161768,0.2002500062501562
2,-0.0063781522462954,0.202200055001375
3,-0.011848849953214,0.2035000875021875
4,-0.0034756313143927,0.2045301132528313
5,-0.0068151717880303,0.2055301382534563
6,-0.0115601759054442,0.2057801445036126
7,-0.0071576691383615,0.2062901572539313
8,0.0012960187453664,0.2069701742543563
9,-0.0045974935047906,0.2071501787544688
10,-0.0087472022603546,0.2074901872546813
11,0.0051651960440996,0.2101502537563439
12,0.0081648478938283,0.2106602665066626
13,-0.0002480521267671,0.2112502812570314
14,-0.0002707181018258,0.2117402935073377
15,-0.0048518877807301,0.2138003450086252
16,-0.0056769203734571,0.2138103452586314
17,0.0024271379558347,0.2143303582589565
18,0.0210323560767925,0.2176504412610315
19,0.0195052769210706,0.2182604565114128
20,0.0182801254825513,0.2183004575114377
21,-0.0041204410838716,0.2207405185129628
22,-0.0038299916407451,0.2208005200130003
23,-0.0094629300932858,0.2209905247631191
24,-0.0048589515364865,0.2212705317632941
25,0.0013858681776535,0.2220505512637816
26,-0.0051625106777172,0.2230105752643816
27,0.0066819675507598,0.2244306107652691
28,0.0100288676657668,0.2248906222655566
29,0.0085453269562416,0.2251706292657316
30,0.0117905513380573,0.2256606415160379
31,0.0029125972931641,0.2259006475161879
32,0.0017423827160863,0.2260006500162504
33,-0.0032067511529864,0.2261806545163629
34,0.009290357755484,0.2265806645166129
35,0.0115811447879182,0.2272106802670067
36,0.0139944938102208,0.2273906847671191
37,0.0171514464972724,0.2276306907672692
38,-0.0005749064629601,0.2279706992674817
39,-0.0033172009422257,0.2297907447686192
40,-0.0020443254496225,0.2301507537688442
41,-0.0044004961064375,0.231380784519613
42,-0.0064861133622431,0.2315307882697067
43,0.0104852013796722,0.2329908247706192
44,0.0078843376801572,0.234180854521363
45,0.0098142266877587,0.2347108677716943
46,0.0069973955410247,0.235100877521938
47,-0.0028195122768297,0.235860896522413
48,-0.0062423893013509,0.2364109102727568
49,-0.002441591411645,0.2366009150228755
50,0.0003988868217353,0.2366309157728943
51,0.0072174451714717,0.236900922523063
52,0.0112972581794884,0.2377609440236006
53,0.0177100554204259,0.2381409535238381
54,0.0080552369631481,0.2385309632740818
55,0.0001436443777729,0.2388409710242756
56,0.0072675253564405,0.2397609940248506
57,0.024467237712182,0.2404310107752694
58,0.0238817532969957,0.2404810120253006
59,0.019663182887488,0.2406010150253756
60,0.0162974346635753,0.2415010375259381
61,0.0034961583889823,0.2421610540263506
62,-0.0012974871386125,0.2426410660266506
63,-0.0001695696689353,0.2427210680267006
64,-0.0001547482387943,0.2427710692767319
65,-0.0010878706476524,0.2431410785269631
66,0.0005147282596039,0.2432910822770569
67,-0.0022731835719908,0.2436110902772569
68,-0.0003944252644749,0.2444411110277757
69,-0.0064342657525698,0.2447011175279382
70,-0.0086552382536161,0.2447411185279632
71,-0.0082500955916322,0.2448111202780069
72,-0.013477678229139,0.2454311357783944
73,-0.0193437836597768,0.2458111452786319
74,-0.0235080733742462,0.2458811470286757
75,-0.0219989843118989,0.2459211480287007
76,-0.0288008557050105,0.2470511762794069
77,-0.0288594999163491,0.2470711767794195
78,-0.0288731028453078,0.2471111777794445
79,-0.0256995673530616,0.2472811820295507
80,-0.020596889115825,0.2473111827795694
81,-0.0171103858111313,0.2474611865296632
82,-0.0118239177808963,0.2497512437810945
83,-0.0111270914005308,0.2503012575314383
84,0.0046948761162918,0.2511112777819445
85,0.0153955384080539,0.2515612890322258
86,0.004891363672195,0.2522713067826695
87,0.0045781719397275,0.2524613115327883
88,0.0129557296237979,0.2526713167829196
89,0.0076101058370714,0.2529813245331133
90,0.009583264845804,0.2530513262831571
91,0.0088864208039308,0.253331333283332
92,0.0076233489044996,0.2536913422835571
93,0.0086432082069707,0.2537013425335633
94,-0.0020538470600461,0.2541313532838321
95,-0.0027772787059227,0.2541413535338384
96,-0.0056149418927225,0.2547913697842446
97,-0.0065726728163224,0.2560314007850196
98,-0.0052913947361586,0.2560714017850446
99,0.0015850261638434,0.2566814170354259
100,0.0019747842901998,0.2570214255356384
101,0.0060646584125448,0.2571914297857446
102,0.0064932971065573,0.2579814495362384
103,0.0162886318416705,0.2588314707867696
104,0.0166583311884273,0.2593414835370884
105,0.0127262054302833,0.2599414985374634
106,0.0101850636803853,0.2606215155378885
107,0.0108323828182732,0.2610215255381384
108,0.015475629469352,0.2613515337883447
109,0.0092317031534023,0.2616115402885072
110,0.0086622074535158,0.2623715592889822
111,0.0090655008074986,0.2627915697892447
112,0.0112127948953495,0.263041576039401
113,0.0082330036805442,0.2631715792894822
114,-0.0023988344403171,0.2648616215405385
115,-0.0050740467304121,0.2656516412910323
116,-0.0079860225058005,0.2659416485412135
117,-0.0103961516820662,0.2661516537913448
118,-0.0110390959897353,0.2664216605415135
119,-0.0119125932629682,0.266801670041751
120,-0.0143747164583434,0.267041676041901
121,-0.0161216684743903,0.2670616765419135
122,-0.0179384357136736,0.2673816845421135
123,-0.0211787177731139,0.2676116902922573
124,-0.0192782476005649,0.2677316932923323
125,-0.0177421680973999,0.2678316957923948
126,-0.0209284021655038,0.2687917197929948
127,-0.017577744030637,0.2694117352933823
128,-0.0161618408548399,0.2695117377934448
129,-0.0153368326977088,0.2695617390434761
130,-0.017110996627648,0.2698317457936449
131,-0.0100576282065461,0.2700517512937823
132,0.0008810853311554,0.2710817770444261
133,0.0118135338589792,0.2717717942948573
