,residuals,k
0,-0.0101664541343282,0.2
1,-0.006444814862925,0.200200005000125
2,-0.0068224227832535,0.2007000175004375
3,-0.0052832236481955,0.20136003400085
4,-0.018339059445744,0.2024100602515063
5,-0.0189240489626903,0.2031900797519938
6,0.0037924060207253,0.2046401160029
7,0.0037721393516209,0.2052401310032751
8,0.0061548042963638,0.2054001350033751
9,0.0085306572184421,0.2054901372534313
10,0.0135427917603314,0.2059901497537438
11,0.0032913189466916,0.2076101902547563
12,0.007824548474474,0.2077101927548189
13,0.0042782555988994,0.2100202505062626
14,0.0030829084411814,0.2101602540063501
15,-0.0018597408177117,0.2110002750068751
16,0.0028209670206737,0.2112902822570564
17,2.0437612763324345e-05,0.2123003075076877
18,-0.0034228857590646,0.2127503187579689
19,-0.0064565124744339,0.2131103277581939
20,0.0011892266457352,0.2138203455086377
21,-0.0019478560389728,0.2139203480087002
22,0.0016991547316226,0.2139803495087377
23,-0.0025849352965615,0.2144903622590565
24,0.0154866485940729,0.215350383759594
25,0.0230953308216859,0.2158903972599315
26,0.003173556273054,0.2168104202605065
27,0.0095366254964035,0.2175804395109878
28,0.0148403546884186,0.2176404410110252
29,0.0040327378671405,0.2178604465111628
30,0.0007804978160268,0.2180204505112628
31,0.0014819368510407,0.218070451761294
32,0.0017830712779175,0.2181004525113128
33,-0.0088025903276511,0.2201205030125753
34,-0.0082947417817909,0.2201405035125878
35,-0.0004467148551397,0.220790519762994
36,0.0018694032959516,0.2208505212630316
37,0.0009341874267129,0.2209305232630816
38,-0.0068856195756962,0.2214705367634191
39,-0.012681365455052,0.2221705542638566
40,-0.0087383626289102,0.2226305657641441
41,-0.0067225775830899,0.2227505687642191
42,-0.0024075324894124,0.2255206380159504
43,-9.317353606846934e-05,0.2261806545163629
44,0.0011984414725975,0.2267506687667191
45,0.0038786561905294,0.2272706817670441
46,0.010470455573647,0.2274806870171754
47,0.00612947013661,0.2282307057676442
48,0.0088511434511275,0.2285707142678567
49,0.0134460078540488,0.2286407160179004
50,0.0114819755779337,0.2287007175179379
51,1.884127199894281e-05,0.2304807620190505
