,residuals,k
0,-4.434124178920307e-05,0.2
1,0.0062526547870242,0.2007500187504687
2,0.0034037090266396,0.20104002600065
3,0.0056845339800702,0.2016700417510437
4,0.0026162973637292,0.2018600465011625
5,0.000717981051007,0.20200005000125
6,0.0026284214132523,0.2020200505012625
7,-0.0055644521907548,0.2024500612515313
8,0.0049497732664958,0.2039900997524938
9,0.000412937778992,0.2045401135028375
10,-0.0009930482520353,0.2047701192529813
11,0.0030624856375177,0.2049301232530813
12,0.0056607345408417,0.2051101277531938
13,0.0021653130661786,0.2052601315032876
14,0.0021697151216015,0.2055401385034626
15,0.0008072629838137,0.2059201480037001
16,-0.0082216849463742,0.2065501637540938
17,0.0027255613736333,0.2070401760044001
18,0.0013420750884759,0.2078401960049001
19,0.0013125837270025,0.2079601990049751
20,-0.0057944755929746,0.2080602015050376
21,-0.0239997921761876,0.2096502412560314
22,-0.0278609620668564,0.2099202480062001
23,-0.0318571362704569,0.2100202505062626
24,-0.0260673277644462,0.2105302632565814
25,-0.0266707214104662,0.2108402710067752
26,-0.0295669227160468,0.2109002725068126
27,-0.0372527083708218,0.2110402760069001
28,-0.0250654759411996,0.2119202980074502
29,-0.0183157384731793,0.2121603040076002
30,-0.0003224191206978,0.2127603190079752
31,0.0035751942743226,0.2129003225080627
32,0.0008494405215625,0.2129603240081002
33,-0.0034101324325598,0.2134003350083752
34,-0.0012048420367173,0.213950348758719
35,-0.0038383926329123,0.2140403510087752
36,-0.0020255888489546,0.2142903572589314
37,-0.0034935244142899,0.2146203655091377
38,-0.0056103943648062,0.2146503662591564
39,-0.004858732440692,0.2150003750093752
40,-0.0093161708273357,0.2154003850096252
41,-0.0109381723924523,0.2154203855096377
42,-0.0021668832435113,0.2157803945098627
43,0.0014081738931328,0.2158503962599065
44,0.0093636897100828,0.2171204280107002
45,0.0024856392796065,0.217430435760894
46,-0.0039705532285255,0.217830445761144
47,-0.0017500351364336,0.2186604665116628
48,-0.0029248687968062,0.2187304682617065
49,0.0025602337707449,0.2196404910122753
50,0.0105231389469982,0.2204205105127628
51,0.009390378683223,0.220510512762819
52,0.0119201431440361,0.2212905322633065
53,0.0043722514518675,0.2216705417635441
54,0.0076422204348447,0.2224405610140253
55,0.0062673089898862,0.2225005625140628
56,0.0055001991239212,0.2226605665141628
57,-0.0100832733202632,0.2237105927648191
58,-0.0137636912944986,0.2238205955148879
59,-0.0031101651684229,0.2242706067651691
60,-0.0109912938512192,0.2245606140153503
61,-0.0061983712016517,0.2247206180154504
62,0.0065232568013984,0.2260606515162879
63,-0.0024727736559481,0.2265606640166004
64,0.0057938285973826,0.2269906747668691
65,0.0074899394466741,0.2275906897672442
66,0.0063372255383015,0.2281807045176129
67,0.007408998244718,0.2290507262681567
68,0.0064458090600175,0.2292107302682567
69,-0.0049398011605386,0.2293607340183504
70,-0.0047820703969979,0.2301407535188379
71,-0.0049164936169333,0.2304807620190505
72,-0.0015112075481922,0.2307207680192005
73,0.0049026694366163,0.2310807770194255
74,0.0049185705514335,0.231540788519713
75,0.0002959143673564,0.2318507962699067
76,-0.0002114682446237,0.2319107977699442
77,0.016202638804999,0.2331108277706942
78,0.0022111341965126,0.233940848521213
79,-0.0097140820721781,0.2345308632715818
80,0.0082047618640172,0.2358108952723818
81,0.0111357667318135,0.235940898522463
82,0.0159485620724246,0.2362709067726693
83,0.0099104863042593,0.2368809220230505
84,0.006805102193087,0.2381909547738693
85,0.0060273191753313,0.2382709567739193
86,0.0039393571800905,0.2383109577739443
87,0.0011692191170636,0.2389509737743443
88,0.012428622409722,0.2398909972749318
89,0.0136381957343614,0.2400110002750068
90,0.0111191992295915,0.2406410160254006
91,0.0093209017053944,0.2407110177754444
92,0.0117959145301264,0.2407810195254881
93,0.0136549524971021,0.2411710292757319
94,-0.0155093171397218,0.2429210730268257
95,-0.014731195243572,0.2430410760269006
96,-0.0127830001541751,0.2436210905272632
97,-0.0133197121215961,0.2454911372784319
98,-0.0056257939910993,0.2460711517787945
99,-0.0035111446029166,0.2461211530288257
100,-0.0036356545564323,0.246171154278857
101,-0.0044654465911759,0.2464011600290007
102,0.0002736989197044,0.2465211630290757
103,-0.0058766407080274,0.2468811720293007
104,-0.0074645502430706,0.2473011825295632
105,-0.002095537380389,0.247451186279657
106,-0.0004650515263037,0.2477211930298257
107,0.0025653430227153,0.2477511937798445
108,0.0076716031704213,0.2480612015300382
109,0.0100165870382021,0.2487612190304757
110,0.0124874688773297,0.2496812420310508
111,0.0088920337600945,0.2497812445311132
112,0.0091167405430253,0.2498412460311508
113,0.018400727692889,0.2505012625315633
114,0.0187346691226716,0.251331283282082
115,0.0059791996131185,0.2517412935323383
116,0.0082065074771162,0.252011300282507
117,0.0040971110391561,0.2525013125328133
118,0.0110151086011943,0.2532913322833071
119,-0.0016491695516372,0.2536913422835571
120,-0.0027538923420689,0.2545213630340758
121,-0.0008503608955585,0.2546813670341759
122,0.004053850064796,0.2547213680342008
123,-0.009485122229578,0.2557313932848321
124,-0.0059969552801094,0.2565814145353634
125,-0.0066974719282972,0.2567214180354509
126,0.0070008777265835,0.2571114277856946
127,-0.0015320392653739,0.2575714392859821
128,-0.015026434184741,0.2598214955373884
129,-0.0129672346706023,0.2599414985374634
130,-0.0161916048000617,0.2600515012875322
131,-0.0201586908307495,0.2602315057876447
132,-0.0120981313806706,0.2608615215380384
133,-0.0265108311592235,0.2621415535388385
134,-0.0227977765431617,0.2623015575389384
135,-0.018352366391151,0.2625415635390885
136,-0.0197409987566959,0.262721568039201
137,-0.0166597668915244,0.2630615765394135
138,-0.0117904780082109,0.2633115827895697
139,-0.009567441818069,0.2634715867896697
140,0.0050423748292182,0.2643916097902448
141,0.0058601485828199,0.2645116127903197
142,0.0083210593004307,0.264801620040501
143,0.0037487884930566,0.264961624040601
144,0.0130800509396302,0.265201630040751
145,0.0115573152389886,0.2652516312907823
146,0.0099454621806218,0.2652916322908072
147,0.0136833246713399,0.2654116352908823
148,0.0150361730688945,0.2655816395409885
149,0.0114436870603179,0.2657316432910823
150,0.0095382867651482,0.265881647041176
151,0.0092547709875367,0.2660316507912698
152,0.0076920425946972,0.2660816520413011
153,0.005540436862809,0.2663916597914948
154,0.0035509357378266,0.2666516662916573
155,0.001381419733853,0.2667516687917198
156,0.0027096880156304,0.2671416785419636
157,0.0022489377366736,0.2671916797919948
158,-0.0134071067560796,0.2685317132928323
159,-0.0094225809620411,0.2686817170429261
160,-0.009084848602556,0.2688317207930198
161,-0.0113109449511855,0.2694117352933823
162,-0.0024627241052967,0.2696117402935073
163,0.0007258074483726,0.2698417460436511
164,-0.0052787233335527,0.2705017625440636
165,-0.0109219869674849,0.2706017650441261
166,-0.0118443281952416,0.2706117652941323
167,-0.0114492155443871,0.2707317682942073
168,7.03919377721407e-05,0.2715217880447011
169,-0.0032742409964358,0.2717217930448261
170,-0.0035160770200313,0.2719117977949449
171,-0.0028543797925444,0.2723218080452011
172,-0.002601987123635,0.2725418135453386
173,0.0156610061323487,0.2743218580464511
174,0.0150039067292556,0.2743618590464761
175,-0.0149517529441295,0.2763619090477262
176,-0.0158230879419539,0.2767719192979824
177,-0.0044134089067256,0.2780719517987949
178,-0.0081609944030252,0.2785419635490887
179,-0.0042521656576038,0.2791419785494637
180,-0.0129587198745929,0.2798119952998825
181,-0.0112629538935064,0.2803320083002075
182,-0.0135809956273451,0.2803420085502137
183,-0.0111201760744712,0.280392009800245
184,-0.0016335924033021,0.2808220205505137
185,-0.0010368690163014,0.28099202480062
186,0.0004378871740604,0.2815620390509762
187,0.0059580850888596,0.2819620490512263
188,0.004443363979748,0.2822120553013825
189,-0.0018283032020524,0.2831020775519388
190,-0.0096977140877782,0.2834120853021326
191,-0.0028231109468039,0.2839020975524388
192,0.0009920144378899,0.2849621240531013
193,0.0024145196980839,0.2850921273031825
194,0.0036605130404784,0.2851821295532388
195,0.0146538505740628,0.2864021600540014
196,0.0121004457828582,0.2867721693042326
197,0.0069727713972237,0.2869921748043701
198,0.0006006703608117,0.2870321758043951
199,0.006116771512491,0.2876221905547639
200,0.0067802224834531,0.2877421935548389
201,0.0026593621498343,0.2881722043051076
202,0.0022642075208513,0.2881922048051201
203,-0.0048583816703755,0.2883422085552138
204,-0.0057010970824649,0.2883522088052201
205,-0.008871390558453,0.2887022175554389
206,-0.0132668309449262,0.2887622190554764
207,-0.001021655992295,0.2895322383059576
208,-0.0039343825120593,0.2896922423060576
209,-0.0139450135193006,0.2899222480562014
210,-0.0088575555419777,0.2908522713067827
211,-0.0077173113174238,0.2911822795569889
212,-0.0090043280878286,0.2913722843071077
213,-0.0004539772053459,0.2919622990574764
214,0.0070720759472893,0.2924423110577764
215,0.0085216942865779,0.2928923223080577
216,0.011093979592747,0.2930223255581389
217,0.0063677770726828,0.2939323483087077
218,-0.0019637278361344,0.294902372559314
219,0.0015896234733793,0.2949723743093577
220,0.0041578996045729,0.2952823820595515
221,0.0119419494715672,0.297102427560689
222,0.0158924975364071,0.297182429560739
223,0.0129815101789524,0.297342433560839
224,0.016015579018505,0.2974024350608765
225,0.0126763884251799,0.2982924573114328
226,0.0109968756090799,0.298662466561664
227,0.0135091740466185,0.2989924748118703
228,0.0133872126292226,0.299182479561989
229,0.0117419695256651,0.299502487562189
230,0.0208142421290629,0.3002325058126453
231,0.0262392338990615,0.3010925273131828
232,0.0265360098208539,0.3011125278131953
233,0.0283287832188288,0.3018025450636266
234,0.0364946324207197,0.3025125628140703
235,0.0416785258463511,0.3038225955648891
236,0.0187408942551629,0.3054426360659016
237,0.0144345552830379,0.3056326408160204
238,0.015914423231414,0.3058026450661266
239,-0.0025777060091798,0.3073026825670641
240,-0.0022072066897851,0.3076126903172579
241,0.0009083498846116,0.3077426935673392
242,0.0021840292095732,0.3081227030675767
243,-0.0041259107697259,0.3084627115677892
244,-0.0025449636803207,0.3085827145678642
245,0.001879267931547,0.3086527163179079
246,-0.0072863762209276,0.3096727418185455
247,-0.0094197600302833,0.3099427485687142
248,-0.0169872419673025,0.310972774319358
249,-0.0156253674967504,0.3112227805695142
250,-0.0155641221548131,0.3113027825695642
251,-0.0130754625156444,0.3116227905697643
252,-0.0097890409203089,0.3117027925698142
253,-0.0194184557579255,0.312212805320133
254,-0.0200606264798038,0.312732818320458
255,-0.0123154690406472,0.3137828445711142
256,-0.0124447390973693,0.3142628565714143
257,-0.0126852954120924,0.3144728618215455
258,-0.0129350782832768,0.314772869321733
259,-0.0043937813801498,0.3152428810720268
260,-0.0045139792337901,0.3157428935723393
261,-0.0040854161214757,0.3160229005725143
262,-0.0006891404447259,0.3165629140728518
263,0.0034153947604219,0.3171029275731893
264,0.0005523624622241,0.3176429410735268
265,0.0036478852389522,0.3181929548238706
266,0.001867839231239,0.3186629665741644
267,0.0050081636558788,0.3197329933248331
268,0.0067166319559369,0.3198929973249331
269,0.0138644432098594,0.3201730043251081
270,0.0114851564952931,0.3204330108252706
271,-0.0062721255208266,0.3220930523263081
272,-0.003074353243366,0.3221730543263582
273,0.0052018341717392,0.3226430660766519
274,0.0060977643644224,0.3227030675766894
275,0.0092806002387722,0.3228730718267957
276,0.0083001468723691,0.3235130878271957
277,0.0098133748323773,0.3236930923273082
278,0.002728284871295,0.3241031025775645
279,0.0032624942614184,0.3241331033275832
280,0.0011215533853199,0.3242031050776269
281,0.0036392344306943,0.3242431060776519
282,0.0005893717922969,0.3244131103277582
283,0.0051006923405803,0.3250731268281707
284,-0.0020865333371918,0.3257731443286082
285,-0.0114083703989634,0.3258731468286707
286,-0.0093261605405189,0.3259931498287457
287,-0.0111589559431458,0.3265531638290957
288,-0.0132232499644971,0.327243181079527
289,-0.0087609624337756,0.3276631915797895
290,-0.0098096964332033,0.328323208080202
291,-0.0081652383342286,0.3286732168304208
292,-0.0038288368345755,0.3294532363309083
293,-0.0025281644539893,0.329483237080927
294,-0.0002692243452505,0.329763244081102
295,-0.0026675327961433,0.3302932573314333
296,0.0062665252585306,0.331003275081877
297,0.0027577199100377,0.3324933123328083
298,0.0030033874858609,0.3325933148328708
299,0.0072456256810859,0.3328233205830145
300,0.018433622813955,0.3331833295832396
