,residuals,k
0,-0.0110596700308055,0.2
1,-0.0081774352427164,0.201320033000825
2,-0.0057621637760063,0.2013700342508562
3,-0.004223088835577,0.201560039000975
4,-0.0044799360100009,0.2027800695017375
5,0.004229268904061,0.2035000875021875
6,-0.0006495631178041,0.20392009800245
7,0.0032343167423507,0.2045001125028125
8,-0.0061920321727809,0.2053901347533688
9,-0.0110825605709986,0.2055001375034376
10,0.0040907066396176,0.2062401560039001
11,0.008487276995194,0.2079901997549939
12,0.0060566578287114,0.2081302032550814
13,0.0013633756108905,0.2085802145053626
14,0.0074364987078855,0.2087702192554814
15,0.0090814632621611,0.2090802270056751
16,0.003940356349588,0.2091502287557189
17,0.0004955018182211,0.2095202380059501
18,0.0155198559945126,0.2114902872571814
19,0.0127959251954775,0.2121203030075752
20,0.0093148536921822,0.2126903172579314
21,0.0050337829829504,0.2127403185079627
22,-0.0003774334255626,0.2132803320083002
23,0.0023847264461397,0.2134603365084127
24,0.0089355201608144,0.2143703592589814
25,0.0046448840133404,0.2152903822595565
26,0.0020914075804005,0.215910397759944
27,-0.002045367261915,0.216190404760119
28,-0.0059148836784556,0.2164204105102627
29,-0.0137186775473431,0.217750443761094
30,-0.0151392049694538,0.217870446761169
31,-0.0139550609039382,0.2184104602615065
32,-0.0091603927459906,0.2189404735118378
33,-0.0044824176985024,0.2194004850121253
34,-0.0041897131679707,0.2212405310132753
35,-0.0016199348471537,0.2221505537638441
36,0.0026034141357186,0.2227605690142253
37,0.0015591430238662,0.2234505862646566
38,-0.0006638775514192,0.2238805970149253
39,-0.006566233917065,0.2240606015150378
40,-0.0108129908029075,0.2246306157653941
41,-0.0076246355580534,0.2250706267656691
42,-0.0031467224902718,0.2258506462661566
43,0.0031882765373229,0.2264306607665192
44,0.004635282668511,0.2265006625165629
45,0.0045714858372025,0.2273706842671067
46,0.0072656678478853,0.2275606890172254
47,0.0053136440759818,0.2276206905172629
48,0.0046313431339079,0.2280807020175504
49,0.0120067108622449,0.2282907072676817
