,residuals,k
0,0.0003339619565328,0.2
1,0.0142934271363782,0.2006600165004125
2,0.0087320244890132,0.202040051001275
3,0.0071168533170936,0.2021000525013125
4,0.0039007358997685,0.2021900547513688
5,-0.0035587948199828,0.2027300682517063
6,-0.0018180081929179,0.2029300732518313
7,-0.0011722961128366,0.2030600765019125
8,-0.0004196024398758,0.2033800845021125
9,-0.0008064371625843,0.2036200905022625
10,-0.0046874981946564,0.203720093002325
11,-0.0068362754280849,0.2041401035025875
12,-0.0072101112801553,0.2043901097527438
13,0.0040114752121231,0.2048701217530438
14,0.008888336070991,0.2054401360034001
15,-0.0003831816029876,0.2071901797544939
16,0.0038552329422547,0.2082402060051501
17,-0.0053284856844975,0.2088402210055251
18,-0.0062163390896129,0.2088902222555564
19,-0.0068537967710082,0.2091002275056876
20,-0.0027455429598395,0.2092202305057626
21,-0.0010852962739753,0.2110502762569064
22,-0.0040568845005462,0.2116602915072876
23,-0.0084944385792962,0.2119702992574814
24,0.0002779238563292,0.2124003100077502
25,-0.0002283814290402,0.2126203155078877
26,0.0068113786499799,0.2138603465086627
27,0.0056543002067671,0.2141703542588564
28,-0.0088006160494806,0.2156103902597565
29,-0.008669399057547,0.2172404310107752
30,-0.0045335600744005,0.2176504412610315
31,-0.0040429792811959,0.2181804545113628
32,-0.0079169532560025,0.218270456761419
33,-0.0055717032696338,0.2200105002625065
34,-0.0022941895256006,0.2206605165129128
35,6.0097688488164325e-05,0.2209605240131003
36,0.0088540859368184,0.2215705392634816
37,0.0071573836048268,0.2216405410135253
38,0.0146693761974575,0.2222605565139128
39,0.0138925663482067,0.2228205705142628
40,0.0066164946165412,0.2234905872646816
41,0.0040918682399002,0.2250306257656441
42,0.0096229612285683,0.2253006325158129
43,0.0001188591195201,0.2269906747668691
44,-0.0016367099872185,0.2271406785169629
45,-0.0009642721777453,0.2274406860171504
46,-0.0071647040048078,0.2277006925173129
47,0.0015456064202424,0.2282607065176629
48,0.0057830633390587,0.2295007375184379
49,0.0008990348005841,0.2301407535188379
50,0.0018591105507974,0.2310307757693942
51,-0.0004394884224568,0.2310707767694192
52,-0.0019684797460431,0.2312107802695067
53,7.81338876211235e-05,0.231300782519563
54,0.0001875557342587,0.231340783519588
55,0.0078513452186959,0.2317607940198505
56,0.0102082980997898,0.2318407960199005
57,0.0074725118024524,0.2321208030200755
58,0.0030671047583687,0.2324108102702567
59,-0.0038827818444861,0.2330808270206755
60,0.0043921492578747,0.234140853521338
61,-0.0204134759669146,0.2357208930223255
62,-0.0057065231013475,0.2363609090227255
63,-0.0046473256739981,0.2364309107727693
64,-0.0032357083728097,0.2375809395234881
65,-0.0001398747817546,0.2382509562739068
66,0.0015094424836746,0.2384209605240131
67,0.0033356947233118,0.2386009650241256
68,0.0073636847072301,0.2388109702742568
69,0.005422532444678,0.2388409710242756
70,0.0020997247638062,0.2390909772744318
71,-7.584267451080096e-05,0.2396509912747818
72,0.0007985087909461,0.2397909947748693
73,0.020450359076608,0.2418110452761319
74,0.0137236132604163,0.2455911397784944
75,0.0039848704269818,0.2457611440286007
76,0.0081175334376796,0.248251206280157
77,0.0091884388616824,0.2483112077801945
78,-0.0086920847357041,0.2493012325308132
79,-0.008288050317351,0.2495012375309382
80,-0.0113049178693887,0.2505512637815945
81,-0.011662391870387,0.2506312657816446
82,-0.0331302421719348,0.2518712967824196
83,-0.0048838106635186,0.2539913497837446
84,-0.0032108542115993,0.2542613565339133
85,-0.0029631753574699,0.2546313657841446
86,0.0067759307251288,0.2556513912847821
87,-0.0056176779017307,0.2567814195354884
88,-0.0007602352501554,0.2570114252856321
89,-0.0086846804354817,0.2585114627865696
90,-0.0047236859082836,0.2588314707867696
91,-0.0128368704028486,0.2598314957873947
92,-0.010511449084533,0.2610615265381634
93,-0.0111527961455073,0.2613015325383134
94,-0.0106499989318471,0.2615615390384759
95,-0.000843427632051,0.2621315532888322
96,-0.0001290251499653,0.2621515537888447
97,-0.0091311096699783,0.2624515612890322
98,-0.0057283342167243,0.262521563039076
99,-0.006066768192511,0.2626115652891322
100,0.0036884583791385,0.2629515737893447
101,0.0107401107544048,0.2647516187904697
102,0.0120404137347039,0.2651116277906947
103,0.0059242158741592,0.2653916347908698
104,0.002435467522196,0.2654316357908948
105,0.0055025641278733,0.2658916472911823
106,0.0033607426639937,0.2660316507912698
107,0.0080679616415535,0.2668616715417885
108,0.0089532969505764,0.2669816745418635
109,0.0122226686492162,0.2670816770419261
110,0.0192812717791851,0.2672616815420385
111,0.0172559752878516,0.2673016825420635
112,0.0171198836948954,0.2673116827920698
113,0.0056424225684387,0.2686417160429011
114,-0.0059804723698092,0.2700117502937573
115,-0.0092614637370377,0.2700717517937948
116,-0.01115715127405,0.2702617565439136
117,0.001145302718738,0.2712317807945198
118,0.002795640442054,0.2713717842946074
119,0.0012624544954818,0.2714617865446636
120,0.0011301013038981,0.2715117877946948
121,-0.0006802807660939,0.2715517887947198
122,0.0067386133326539,0.2722818070451761
123,-0.0021755718015458,0.2736018400460012
124,-0.0043420897854815,0.2741918547963699
125,0.0036742344337751,0.2744718617965449
126,0.002148330232426,0.2744818620465512
127,-0.0022201082971126,0.2746318657966449
128,0.0017368746160692,0.2749518737968449
129,0.0046225724593612,0.2749818745468637
130,-0.0001525297766431,0.2770619265481637
131,0.0040397661436716,0.2776919422985575
132,0.0050354396339863,0.2792019800495012
133,0.0040717252408473,0.2793419835495887
134,0.0089803122504371,0.2795219880497012
135,0.0101340949679167,0.279591989799745
136,0.0114257787050189,0.280872021800545
137,0.0064367982693705,0.2811620290507263
138,0.0038195673530061,0.2818020450511262
139,0.0012262629558171,0.2818520463011575
140,0.0044249015225159,0.2825220630515763
141,-0.0077665697765369,0.2829220730518263
142,-0.0055011839727112,0.2832920823020575
143,0.0097487247628606,0.2846521163029076
144,0.0100553022070567,0.2847621190529763
145,0.0077691262937233,0.2849221230530763
146,0.0047797857183498,0.2867221680542013
147,0.0011765192765175,0.2868521713042826
148,-0.0016159407562581,0.2871921798044951
149,0.0042900149873142,0.2877221930548264
150,-0.0094146506127461,0.2909922748068702
151,-0.0044588976782313,0.2911822795569889
152,-0.0014840603438472,0.2913822845571139
153,-0.0078225671804925,0.2918922973074327
154,-0.007861255610704,0.2920123003075077
155,-0.0010711092179555,0.2943423585589639
156,-0.0017003829750487,0.2945923648091202
157,-0.0108090591686862,0.2951323783094577
158,0.0023394045923864,0.2956323908097702
159,-0.000838251935381,0.2964824120603015
160,0.0015648515714392,0.2965224130603265
161,-0.0026687094259112,0.297622440561014
162,-0.0040626271508057,0.2977224430610765
163,-0.0128887492577631,0.2979624490612265
164,-0.0148453486392259,0.2984524613115328
165,-0.0061093340069744,0.2986824670616765
166,-0.0115148125255688,0.299302482562064
167,-0.0034066154159377,0.2999224980624516
168,-0.0066961858222148,0.3001425035625891
169,-0.0033934409810505,0.3004525113127828
170,-0.00128209972087,0.3006325158128953
171,0.0004955559175319,0.3014125353133828
172,-0.000140216052561,0.3015125378134453
173,-0.0042105346376263,0.3016525413135328
174,-0.0029782911841945,0.3017925448136203
175,-0.0122457982269722,0.3022925573139328
176,-0.0050768705739927,0.3026925673141828
177,-0.0089548311677308,0.3028825720643016
178,-0.0115309763254924,0.3031325783144578
179,-0.001617900791811,0.3044026100652516
180,-0.0022147818365184,0.3047726193154829
181,0.0014091909865477,0.3060326508162704
182,0.0060772896314237,0.3065126628165704
183,0.009175897901442,0.3069326733168329
184,0.0036074161280551,0.3075826895672392
185,0.0049146296668094,0.3085627140678517
186,0.0057166172119395,0.3085827145678642
187,0.0055504569244917,0.3086627165679142
188,0.0005524346391593,0.3091927298182454
189,0.0042037854361179,0.3095927398184954
190,0.0138391226764678,0.309972749318733
191,0.0189378675436684,0.310172754318858
192,0.011141523024035,0.3125628140703517
193,0.0085509672003076,0.3127428185704642
194,-0.0038899300698072,0.3135128378209455
195,-0.0075182827449157,0.3135428385709642
196,-0.0086981807442879,0.3139528488212205
197,-0.008806339980735,0.3140628515712892
198,-0.0054003908989518,0.314972874321858
199,-0.0045115210179901,0.3152028800720018
200,-0.0054388014555567,0.315292882322058
201,-0.0065238109124916,0.3153028825720643
202,-0.0017400686873539,0.3153728843221081
203,0.0002263656123895,0.3154828870721768
204,0.0027012116452495,0.3156728918222956
205,0.0031628680267454,0.3162829070726768
206,0.0071649247090372,0.3163629090727268
207,0.0055963792152306,0.316612915322883
208,0.00531638087163,0.3179029475736893
209,0.0012656451511242,0.3188429710742768
210,0.0120617732172498,0.3191729793244831
211,0.0053040111181295,0.3204130103252581
212,-0.001467452844295,0.3208530213255331
