,residuals,k
0,0.0095787744253554,0.2
1,0.0157292482984068,0.2019400485012125
2,0.0146499607864684,0.2021400535013375
3,0.0127652515735176,0.2024600615015375
4,0.0097891329814314,0.2026600665016625
5,0.0059892616015281,0.2027500687517188
6,0.004147719549061,0.2027700692517313
7,-0.0063328968784291,0.203880097002425
8,-0.006553341643421,0.2039400985024625
9,-0.007498014188931,0.2041601040026
10,-0.0030518504877547,0.2045101127528188
11,-0.002121317186819,0.2046701167529188
12,-0.0034317403053195,0.2050501262531563
13,-0.0004473521628697,0.2051801295032375
14,0.0004844618251004,0.205560139003475
15,0.0060903052524848,0.2066001650041251
16,-0.0085879996982428,0.2075301882547063
17,-0.0073625251896361,0.2083002075051876
18,-0.0111865060902738,0.2085102127553189
19,-0.0028639535993057,0.2088302207555189
20,-0.003445261743134,0.2089002225055626
21,-0.0074364296767308,0.2090102252556314
22,-0.0035844474734539,0.2098802470061751
23,-0.0089096661356392,0.2100702517562939
24,-0.0014208499751261,0.2103802595064876
25,-0.0025929613035044,0.2105802645066126
26,0.0002063627672162,0.2110002750068751
27,0.0063987893382955,0.2114102852571314
28,0.0085350280830789,0.2120103002575064
29,0.0023231710104867,0.2122403060076502
30,-0.0144541479309399,0.2141003525088127
31,-0.0150157850091803,0.2141203530088252
32,-0.0259540511158986,0.214470361759044
33,-0.0187737648282521,0.2148103702592564
34,-0.0046414240690001,0.215270381759544
35,-0.0013770982832685,0.215430385759644
36,-0.0066305905295538,0.2164804120103002
37,-0.0046074046622592,0.2167004175104377
38,-0.0060047093009579,0.216790419760494
39,-0.0062261170050517,0.2168104202605065
40,0.0061110489157982,0.2175204380109502
41,0.0117133785044786,0.2177704442611065
42,0.0184097415863679,0.2187004675116878
43,0.0154109279030394,0.2188804720118003
44,0.0096400827951186,0.2190904772619315
45,0.0051137150418329,0.2192904822620565
46,0.0031836560757218,0.219550488762219
47,0.0012796635288518,0.2195604890122253
48,0.013420798912672,0.2204305107627691
49,0.0120862024081296,0.2211205280132003
50,0.0068104392182306,0.2216905422635566
51,0.0012875811711716,0.2219505487637191
52,0.0046132484623232,0.2220505512637816
53,0.0085159352474425,0.2224005600140003
54,0.0085279856787603,0.2224805620140503
55,0.0080293878189037,0.2228305707642691
56,0.0068911752143455,0.2230405760144003
57,0.0047612437635719,0.2235605890147253
58,-4.427652456154285e-05,0.2248506212655316
59,-0.0002210275703575,0.2251706292657316
60,0.0023209058941399,0.2253706342658566
61,0.0015917913606159,0.2254506362659066
62,0.0090442633607043,0.2261906547663691
63,0.0107282281622168,0.2262706567664191
64,0.0083684081577055,0.2264306607665192
65,-0.0012303312048766,0.2276906922673067
66,-0.0148220023007854,0.2281407035175879
67,-0.0180450247082737,0.2285207130178254
68,-0.0198632108698599,0.2285407135178379
69,-0.0055621182640342,0.2297707442686067
70,0.0009717745008413,0.2302307557688942
71,0.0017450521679645,0.2305507637690942
72,0.0062261770322956,0.2306007650191255
73,0.011204648849159,0.2308707717692942
74,0.0007973313415652,0.231020775519388
75,-0.0039243476934887,0.2323908097702442
76,-0.0022728000272242,0.2333908347708692
77,0.0035328464186695,0.2342408560214005
78,0.00226726436557,0.2346108652716318
79,0.0113664138267616,0.2353308832720818
80,0.0179725240783142,0.2355608890222255
81,0.024012843306334,0.2361509037725943
82,0.0189738657709055,0.2369409235230881
83,0.0176336744007273,0.2371609290232255
84,0.0157625751297209,0.2372609315232881
85,0.0132909324114502,0.2374709367734193
86,0.0122915228317903,0.2385109627740693
87,0.0123158038759017,0.2385309632740818
88,0.0109709920771851,0.2388609715242881
89,0.0036362053795879,0.2392309807745193
90,0.003622682298318,0.2395309882747068
91,0.0036483758141152,0.2400810020250506
92,-0.0056534546346277,0.2416710417760444
93,-0.0159053964142085,0.2424510612765319
94,-0.009329019775766,0.2426910672766819
95,-0.0099261631379505,0.2429010725268131
96,-0.009963152752148,0.2433110827770694
97,-0.0091569090625243,0.2440011000275007
98,-0.0151549069155431,0.2441611040276007
99,-0.015142151032995,0.2442711067776694
100,-0.0152612830158038,0.2448011200280007
101,-0.0141661901401568,0.2452211305282632
102,-0.0118360059613733,0.2458811470286757
103,-0.0136548458357549,0.2464911622790569
104,-0.0193178891347187,0.2466211655291382
105,-0.0006098567212375,0.2487612190304757
106,-0.0108473394234825,0.249291232280807
107,-0.0067625337338446,0.2500412510312758
108,-0.0037820843507249,0.250131253281332
109,0.0095743091920476,0.2514712867821695
110,0.0153956362595532,0.2516412910322758
111,0.0082294406488455,0.252051301282532
112,0.0007554750256927,0.2537213430335758
113,0.0015617198768207,0.2539513487837196
114,-0.0008007704495844,0.2540113502837571
115,-0.0059758331222657,0.2542313557838946
116,-0.0032489384867399,0.2542713567839196
117,-5.032418322084564e-05,0.2543313582839571
118,-0.0043382231709369,0.2550413760344008
119,-0.0062591507147747,0.2551713792844821
120,-0.0054649195388967,0.2553013825345633
121,-0.002289926563419,0.2566514162854071
122,-0.0053547846393313,0.2567514187854696
123,-0.0030460572710224,0.2568214205355134
124,-0.0031010410513196,0.2569614240356009
125,0.0013348335835624,0.2570614265356634
126,-0.0016959648423489,0.2576014400360009
127,0.0009230225723076,0.2580614515362884
128,0.0015315382777973,0.2584714617865447
129,-0.0027650215262877,0.2589114727868197
130,-0.0019047480004037,0.2589214730368259
131,-0.0036925236487725,0.2590114752868822
