,Time,x,b
0,0,0.8131360958405611,0.16
1,1,0.812088595415588,0.1601605942616478
2,2,0.8131055337463883,0.1603613370887075
3,3,0.816450887174862,0.1605620799157673
4,4,0.816011300792292,0.1607226741774151
5,5,0.8185535317567654,0.1609234170044748
6,6,0.8173279118089609,0.1611241598315346
7,7,0.8152918498229837,0.1612847540931824
8,8,0.8124935744336663,0.1614854969202421
9,9,0.8108208945353846,0.1616862397473019
10,10,0.8121622017959448,0.1618869825743616
11,11,0.8099432584106481,0.1620475768360094
12,12,0.8076788598786642,0.1622483196630692
13,13,0.8088392038663396,0.1624490624901289
14,14,0.8054063876038711,0.1626096567517768
15,15,0.8019195257803655,0.1628103995788365
16,16,0.8013228423242743,0.1630111424058963
17,17,0.8001600002938203,0.163211885232956
18,18,0.7965056679215773,0.1633724794946038
19,19,0.7975818962973251,0.1635732223216636
20,20,0.7960203242335677,0.1637739651487233
21,21,0.7948255901298119,0.1639345594103711
22,22,0.7961621246951416,0.1641353022374309
23,23,0.7915827403434932,0.1643360450644906
24,24,0.7920905117118265,0.1645367878915504
25,25,0.7941139895454133,0.1646973821531982
26,26,0.7938791656151859,0.1648981249802579
27,27,0.7925296671538277,0.1650988678073177
28,28,0.7944316238102923,0.1652594620689655
29,29,0.7966661738243145,0.1654602048960252
30,30,0.7945852034363149,0.165660947723085
31,31,0.7926119560617184,0.1658616905501447
32,32,0.7910805551361207,0.1660222848117925
33,33,0.7906087093864393,0.1662230276388523
34,34,0.7871260448611234,0.166423770465912
35,35,0.7873370798251064,0.1665843647275598
36,36,0.7881748072928173,0.1667851075546196
37,37,0.7882092294373255,0.1669858503816794
38,38,0.7843772446296777,0.1671865932087391
39,39,0.7875288111783377,0.1673471874703869
40,40,0.7895235991619196,0.1675479302974467
41,41,0.7889797809847447,0.1677486731245064
42,42,0.7895081281710321,0.1679092673861542
43,43,0.7874594771005131,0.168110010213214
44,44,0.785426787631021,0.1683107530402737
45,45,0.7865142907195161,0.1685114958673335
46,46,0.7867894558399208,0.1686720901289813
47,47,0.7856041365738403,0.168872832956041
48,48,0.7833202481704737,0.1690735757831008
49,49,0.7853464886061634,0.1692341700447486
50,50,0.7819673935608898,0.1694349128718083
51,51,0.7815743431219256,0.1696356556988681
52,52,0.7796198340012179,0.1698363985259278
53,53,0.7794686904159068,0.1699969927875756
54,54,0.774660164509984,0.1701977356146354
55,55,0.776866120017265,0.1703984784416951
56,56,0.7759179777176111,0.1705590727033429
57,57,0.7760377586150218,0.1707598155304027
58,58,0.7766363349286817,0.1709605583574625
59,59,0.775047768383368,0.1711211526191103
60,60,0.7735578885518983,0.17132189544617
61,61,0.778722463694819,0.1715226382732298
62,62,0.7780456255216844,0.1717233811002895
63,63,0.7766912742542755,0.1718839753619373
64,64,0.7726615281540752,0.1720847181889971
65,65,0.7711455816633659,0.1722854610160568
66,66,0.7735184654021889,0.1724460552777046
67,67,0.7724570081632973,0.1726467981047644
68,68,0.7705889374057701,0.1728475409318241
69,69,0.770816262540395,0.1730482837588839
70,70,0.7726196366112733,0.1732088780205317
71,71,0.7717596908521527,0.1734096208475914
72,72,0.7740612153079712,0.1736103636746512
73,73,0.7746627048370459,0.173770957936299
74,74,0.7751701156996313,0.1739717007633587
75,75,0.771484887479921,0.1741724435904185
76,76,0.773039776115519,0.1743731864174783
77,77,0.772566650941996,0.1745337806791261
78,78,0.770355808514133,0.1747345235061858
79,79,0.7692579228925474,0.1749352663332456
80,80,0.7729944257078497,0.1750958605948934
81,81,0.7719913790014611,0.1752966034219531
82,82,0.7683292469211164,0.1754973462490129
83,83,0.766363678273157,0.1756980890760726
84,84,0.7710352074072708,0.1758586833377204
85,85,0.7687772773257877,0.1760594261647802
86,86,0.7681238058579611,0.1762601689918399
87,87,0.7692605658901532,0.1764207632534877
88,88,0.7679330089333094,0.1766215060805475
89,89,0.768515568608919,0.1768222489076072
90,90,0.7717702260451278,0.177022991734667
91,91,0.7750029561475195,0.1771835859963148
92,92,0.7765985856180981,0.1773843288233745
93,93,0.7749622931726728,0.1775850716504343
94,94,0.7792766651305337,0.1777456659120821
95,95,0.781411610152116,0.1779464087391419
96,96,0.7802430891478961,0.1781471515662016
97,97,0.7833247686978398,0.1783478943932613
98,98,0.7837143576047074,0.1785084886549091
99,99,0.7843298229115481,0.1787092314819689
100,100,0.784937298626931,0.1789099743090287
101,101,0.7838189673252228,0.1790705685706765
102,102,0.7822636440998083,0.1792713113977362
103,103,0.7845548678741272,0.179472054224796
104,104,0.7830038188389972,0.1796727970518557
105,105,0.7854696200944069,0.1798333913135035
106,106,0.7833575538181038,0.1800341341405633
107,107,0.786169766601049,0.180234876967623
108,108,0.7837935113352947,0.1803954712292708
109,109,0.7830571829609165,0.1805962140563306
110,110,0.7748825328580704,0.1807969568833903
111,111,0.773281962394844,0.1809575511450381
112,112,0.7729972674299149,0.1811582939720979
113,113,0.7734074446094559,0.1813590367991576
114,114,0.7734309835635468,0.1815597796262174
115,115,0.7753492382051582,0.1817203738878652
116,116,0.7764849452394941,0.1819211167149249
117,117,0.7759589765284218,0.1821218595419847
118,118,0.7769672925778018,0.1822824538036325
119,119,0.778715106067817,0.1824831966306923
120,120,0.7791395667384498,0.182683939457752
121,121,0.7810204151149824,0.1828846822848118
122,122,0.7781115410808503,0.1830452765464595
123,123,0.7828620334773699,0.1832460193735193
124,124,0.7874848026357578,0.1834467622005791
125,125,0.787076747862855,0.1836073564622269
126,126,0.785448476971725,0.1838080992892866
127,127,0.782656767554677,0.1840088421163464
128,128,0.7782904014538677,0.1842095849434061
129,129,0.7746284713682534,0.1843701792050539
130,130,0.775085305836216,0.1845709220321137
131,131,0.773051504501501,0.1847716648591734
132,132,0.7752770030144215,0.1849322591208212
133,133,0.778539281110506,0.185133001947881
134,134,0.7760657168506894,0.1853337447749407
135,135,0.7742893400853673,0.1855344876020005
136,136,0.7754327436745809,0.1856950818636483
137,137,0.7718120807345787,0.1858958246907081
138,138,0.7726514389940156,0.1860965675177678
139,139,0.7710383086973043,0.1862571617794156
140,140,0.7748920860764398,0.1864579046064753
141,141,0.7756575437056286,0.1866586474335351
142,142,0.7727993646689755,0.1868593902605949
143,143,0.7724592159749719,0.1870199845222427
144,144,0.7737155505542499,0.1872207273493024
145,145,0.7771040236235014,0.1874214701763622
146,146,0.7736908959267744,0.18758206443801
147,147,0.7694220624484278,0.1877828072650697
148,148,0.7683502570163961,0.1879835500921295
149,149,0.7673471361843635,0.1881842929191892
150,150,0.7689928043078316,0.188344887180837
151,151,0.772445389617507,0.1885456300078968
152,152,0.7719261369818006,0.1887463728349565
153,153,0.7725428639624535,0.1889069670966043
154,154,0.772152902760902,0.1891077099236641
155,155,0.7702095978904291,0.1893084527507238
156,156,0.7677501970718796,0.1895091955777836
157,157,0.7709566736993918,0.1896697898394314
158,158,0.769583682951346,0.1898705326664911
159,159,0.7682769977741631,0.1900712754935509
160,160,0.7668819698336101,0.1902318697551987
161,161,0.7687595156434596,0.1904326125822585
162,162,0.7688181392187553,0.1906333554093182
163,163,0.7651920189241493,0.190793949670966
164,164,0.7650430391429186,0.1909946924980257
165,165,0.7649825209748888,0.1911954353250855
166,166,0.760453352615034,0.1913961781521453
167,167,0.763445031439535,0.1915567724137931
168,168,0.7631048958570606,0.1917575152408528
169,169,0.7603371558546917,0.1919582580679126
170,170,0.7578707591732942,0.1921188523295604
171,171,0.7640888773034984,0.1923195951566201
172,172,0.7627885600980666,0.1925203379836799
173,173,0.7649576941206695,0.1927210808107396
174,174,0.766314553864607,0.1928816750723874
175,175,0.7646935034840165,0.1930824178994472
176,176,0.7640363807323132,0.1932831607265069
177,177,0.7616638095069325,0.1934437549881547
178,178,0.7578654048573442,0.1936444978152145
