,Time,x,b
0,0,0.8147819920786336,0.16
1,1,0.816007478956255,0.1601204456962358
2,2,0.8146038777238892,0.1602810399578836
3,3,0.8144259865625889,0.1604416342195314
4,4,0.8125994057565501,0.1606022284811792
5,5,0.8168033209430673,0.160762822742827
6,6,0.8163804227895556,0.1609234170044748
7,7,0.8185242161508944,0.1610840112661226
8,8,0.8141773463836014,0.1612446055277704
9,9,0.8101594358574258,0.1614051997894182
10,10,0.8114933993969814,0.161565794051066
11,11,0.8132230056888499,0.1617263883127138
12,12,0.8152987083771487,0.1618869825743616
13,13,0.8125340399117761,0.1620475768360094
14,14,0.8119721565495113,0.1622081710976572
15,15,0.8107286222852184,0.162368765359305
16,16,0.8117327159554673,0.1625293596209528
17,17,0.812407190198455,0.1626899538826006
18,18,0.811257363946057,0.1628505481442484
19,19,0.8124635203376271,0.1630111424058963
20,20,0.8161951909402538,0.1631717366675441
21,21,0.8165829206394316,0.1633323309291919
22,22,0.8151811871397078,0.1634929251908397
23,23,0.8189583341912008,0.1636535194524875
24,24,0.8174795560421394,0.1638141137141353
25,25,0.819777261400278,0.1639747079757831
26,26,0.8197603848672674,0.1641353022374309
27,27,0.8194448243868848,0.1642958964990787
28,28,0.8177869445559035,0.1644564907607265
29,29,0.8184827629092322,0.1646170850223743
30,30,0.8180510747085605,0.1647776792840221
31,31,0.8181031271574318,0.1649382735456699
32,32,0.8175353509737496,0.1650988678073177
33,33,0.8183315144847599,0.1652594620689655
34,34,0.8139571169180798,0.1654200563306133
35,35,0.8138968945978661,0.1655806505922611
36,36,0.8115048318727004,0.1657412448539089
37,37,0.8147392903835418,0.1659018391155567
38,38,0.8138907213853834,0.1660624333772045
39,39,0.8128923990362642,0.1662230276388523
40,40,0.8112458923192166,0.1663836219005001
41,41,0.8113668970926146,0.1665442161621479
42,42,0.8106188475032406,0.1667048104237957
43,43,0.8082802441524696,0.1668252561200316
44,44,0.8040900253251775,0.1669858503816794
45,45,0.8037321939985149,0.1671464446433272
46,46,0.8036898709513308,0.167307038904975
47,47,0.8026866410525703,0.1674676331666228
48,48,0.8051795988573016,0.1676282274282706
49,49,0.8054241875334414,0.1677888216899184
50,50,0.8012613656886178,0.1679494159515662
51,51,0.7995197674675529,0.168110010213214
52,52,0.7991251360853755,0.1682706044748618
53,53,0.8012096570074889,0.1684311987365096
54,54,0.7995927035216843,0.1685917929981574
55,55,0.7988833593067668,0.1687523872598052
56,56,0.7956187171795676,0.168912981521453
57,57,0.7971045064944423,0.1690735757831008
58,58,0.7976154616841508,0.1692341700447486
59,59,0.8006207315130623,0.1693947643063964
60,60,0.8025015129736018,0.1695553585680442
61,61,0.8005292671003706,0.169715952829692
62,62,0.800651852865498,0.1698765470913398
63,63,0.8014261217993208,0.1700371413529876
64,64,0.7960548913117418,0.1701977356146354
65,65,0.7947411658349738,0.1703583298762832
66,66,0.7946681710765803,0.170518924137931
67,67,0.7895111381732416,0.1706795183995788
68,68,0.7917684966287303,0.1708401126612266
69,69,0.7952411768462336,0.1710007069228744
70,70,0.7933251531143708,0.1711613011845222
71,71,0.7939046633840211,0.17132189544617
72,72,0.7940138987868146,0.1714824897078178
73,73,0.7956201378121702,0.1716430839694656
74,74,0.7934483161432141,0.1718036782311134
75,75,0.7924126031058355,0.1719642724927612
76,76,0.7935900287556937,0.172124866754409
77,77,0.7942693724671075,0.1722854610160568
78,78,0.7932242476997069,0.1724460552777046
79,79,0.7921334127566672,0.1726066495393524
80,80,0.790310377029381,0.1727672438010002
81,81,0.7869349348524322,0.172927838062648
82,82,0.7874151722582902,0.1730884323242958
83,83,0.7865288944718858,0.1732490265859436
84,84,0.7846307692288622,0.1734096208475914
85,85,0.7805218968401938,0.1735300665438273
86,86,0.7796303341307838,0.1736906608054751
87,87,0.7803804421274075,0.1738512550671229
88,88,0.7779882042384703,0.1740118493287707
89,89,0.7799644400419576,0.1741724435904185
90,90,0.7830531497660033,0.1743330378520663
91,91,0.7839900094722376,0.1744936321137141
92,92,0.783255742333042,0.1746542263753619
93,93,0.7833652849625177,0.1748148206370097
94,94,0.7810120280055385,0.1749754148986575
95,95,0.7825992635249801,0.1751360091603053
96,96,0.7807485751415385,0.1752966034219531
97,97,0.7816821280420192,0.1754571976836009
98,98,0.7821233459765404,0.1756177919452487
99,99,0.7821369264479042,0.1757783862068965
100,100,0.7845315043683389,0.1759389804685443
101,101,0.7834850548817565,0.1760995747301921
102,102,0.7852815874043547,0.1762601689918399
103,103,0.7818594155493115,0.1764207632534877
104,104,0.7803680395111994,0.1765813575151355
105,105,0.7792611795595181,0.1767419517767833
106,106,0.7808535129788712,0.1769025460384311
107,107,0.7784542517648807,0.1770631403000789
108,108,0.7793037957013699,0.1772237345617267
109,109,0.7778624288558558,0.1773843288233745
110,110,0.7766351502344406,0.1775449230850223
111,111,0.7753833271090491,0.1777055173466701
112,112,0.7758421652687998,0.1778661116083179
113,113,0.7775909245974639,0.1780267058699657
114,114,0.7765359523495328,0.1781873001316135
115,115,0.7765464124875183,0.1783478943932613
116,116,0.7780076211900276,0.1785084886549091
117,117,0.7759863884764095,0.1786690829165569
118,118,0.7756994528586032,0.1788296771782048
119,119,0.776242467739643,0.1789902714398525
120,120,0.7731665792282731,0.1791508657015004
121,121,0.7739275761389406,0.1793114599631482
122,122,0.7735733014239331,0.179472054224796
123,123,0.7739900977253077,0.1796326484864438
124,124,0.7750804864225614,0.1797932427480916
125,125,0.7726856668104691,0.1799538370097394
126,126,0.7733771709852428,0.1801144312713872
127,127,0.7729540632308225,0.180234876967623
128,128,0.7716862311515076,0.1803954712292708
129,129,0.7729116105170062,0.1805560654909186
130,130,0.7734101289222276,0.1807166597525664
131,131,0.7720426980229563,0.1808772540142142
132,132,0.7739993156064584,0.181037848275862
133,133,0.7752391284970926,0.1811984425375098
134,134,0.7762488870818827,0.1813590367991576
135,135,0.7778920220119466,0.1815196310608055
136,136,0.7797035784518108,0.1816802253224533
137,137,0.7814347960794459,0.1818408195841011
138,138,0.7800021193681166,0.1820014138457489
139,139,0.781724976961448,0.1821620081073967
140,140,0.7824076870056388,0.1823226023690445
141,141,0.7789452940379382,0.1824831966306923
142,142,0.7782283459422069,0.1826437908923401
143,143,0.7781517715494284,0.1828043851539879
144,144,0.7747907025291603,0.1829649794156357
145,145,0.7736900442178748,0.1831255736772835
146,146,0.773438769132385,0.1832861679389313
147,147,0.7712903137895083,0.1834467622005791
148,148,0.7698511612272932,0.1836073564622269
149,149,0.77047875465921,0.1837679507238747
150,150,0.7673566281103871,0.1839285449855225
151,151,0.769367168897436,0.1840891392471703
152,152,0.7684203546381942,0.1842497335088181
153,153,0.7669123472693471,0.1844103277704659
154,154,0.7649908296772182,0.1845709220321137
155,155,0.7626938659645988,0.1847315162937615
156,156,0.7646281542740883,0.1848921105554093
157,157,0.7637272509013463,0.1850527048170571
158,158,0.7637860924045419,0.1852132990787049
159,159,0.764199178270485,0.1853738933403527
160,160,0.7662929336519266,0.1855344876020005
161,161,0.7625731209395894,0.1856950818636483
162,162,0.7603768868003785,0.1858556761252961
163,163,0.7610085721723209,0.1860162703869439
164,164,0.7595920885601701,0.1861768646485917
165,165,0.7585335403090927,0.1863374589102395
166,166,0.7572010534893362,0.1864980531718873
167,167,0.7549581680005207,0.1866586474335351
168,168,0.7579828806826997,0.1868192416951829
169,169,0.7597219943496452,0.1869396873914188
170,170,0.7589975226619781,0.1871002816530665
171,171,0.7588862294530051,0.1872608759147144
172,172,0.7607346201633973,0.1874214701763622
173,173,0.759377812882726,0.18758206443801
174,174,0.7581902621246732,0.1877426586996578
175,175,0.7597648553785229,0.1879032529613056
176,176,0.7539518638286017,0.1880638472229534
177,177,0.7536162321709643,0.1882244414846012
178,178,0.7509811833171349,0.188385035746249
179,179,0.7494619830473677,0.1885456300078968
180,180,0.7448077428604174,0.1887062242695446
181,181,0.7456234097924812,0.1888668185311924
182,182,0.7455615117960964,0.1890274127928402
183,183,0.7478425169507954,0.189188007054488
184,184,0.7452877696669352,0.1893486013161358
185,185,0.747842155561252,0.1895091955777836
186,186,0.7452537015520411,0.1896697898394314
187,187,0.746228823108644,0.1898303841010792
188,188,0.7502218054196669,0.189990978362727
189,189,0.7534310707700216,0.1901515726243748
190,190,0.754866792611163,0.1903121668860226
191,191,0.7549687371326262,0.1904727611476704
192,192,0.7551100104443733,0.1906333554093182
193,193,0.7521444769034957,0.190793949670966
194,194,0.749555091321839,0.1909545439326138
195,195,0.7483739613470136,0.1911151381942616
196,196,0.7463959536211664,0.1912757324559094
197,197,0.7468023111290873,0.1914363267175572
198,198,0.7482531759527021,0.191596920979205
199,199,0.7510108013323122,0.1917575152408528
200,200,0.751405269147389,0.1919181095025006
201,201,0.7486418463389958,0.1920787037641484
202,202,0.7494728715873504,0.1922392980257962
203,203,0.7535285745126309,0.192399892287444
204,204,0.7558788534119165,0.1925604865490918
205,205,0.7542970497338762,0.1927210808107396
206,206,0.7537932307408411,0.1928816750723874
207,207,0.7549329848421649,0.1930422693340352
208,208,0.7564274805650781,0.193202863595683
209,209,0.7551187765630729,0.1933634578573309
210,210,0.7568690563949231,0.1935240521189786
211,211,0.755709265964873,0.1936444978152145
212,212,0.7547461838659515,0.1938050920768623
213,213,0.7551022753217654,0.1939656863385101
214,214,0.7526305212028042,0.1941262806001579
215,215,0.7498198438064598,0.1942868748618057
216,216,0.751743395984956,0.1944474691234535
217,217,0.7517573430874831,0.1946080633851013
218,218,0.752902989960914,0.1947686576467491
219,219,0.7551906613065821,0.1949292519083969
220,220,0.7539061979069545,0.1950898461700447
221,221,0.754689645481221,0.1952504404316925
222,222,0.7527294027190085,0.1954110346933403
223,223,0.7523918537806294,0.1955716289549881
224,224,0.7538778490389344,0.1957322232166359
225,225,0.7525149143062451,0.1958928174782837
226,226,0.7558246600454244,0.1960534117399315
227,227,0.7552816710672918,0.1962140060015793
228,228,0.7567838018399995,0.1963746002632271
229,229,0.7578980954686183,0.1965351945248749
230,230,0.7544400568947277,0.1966957887865227
231,231,0.7521291014854906,0.1968563830481705
232,232,0.7526024129009636,0.1970169773098183
233,233,0.7515405475359709,0.1971775715714661
234,234,0.7509454842586044,0.1973381658331139
235,235,0.7511301802813151,0.1974987600947617
236,236,0.7478120335815325,0.1976593543564095
237,237,0.7475156422090752,0.1978199486180573
238,238,0.7508421514877132,0.1979805428797051
239,239,0.7497088914924255,0.1981411371413529
240,240,0.750773421576461,0.1983017314030007
241,241,0.7511971957725643,0.1984623256646485
242,242,0.7493443676850975,0.1986229199262963
243,243,0.7485896335438798,0.1987835141879441
244,244,0.7492455766129762,0.1989441084495919
245,245,0.7501681684320007,0.1991047027112398
246,246,0.7520824742938429,0.1992652969728875
247,247,0.7550126035159058,0.1994258912345354
248,248,0.7559818905479216,0.1995864854961831
249,249,0.757678151107307,0.199747079757831
250,250,0.7546523092939263,0.1999076740194788
251,251,0.7509357409382317,0.2000682682811266
252,252,0.7534388730945323,0.2002288625427744
253,253,0.7566963267616357,0.2003493082390102
254,254,0.7576248202676276,0.200509902500658
255,255,0.7603248735929526,0.2006704967623058
256,256,0.7599756463734956,0.2008310910239536
257,257,0.7553053765292326,0.2009916852856014
258,258,0.7530106947394374,0.2011522795472492
259,259,0.7541783760136661,0.201312873808897
260,260,0.7543894418767138,0.2014734680705448
261,261,0.7535998330269813,0.2016340623321926
262,262,0.751898891944161,0.2017946565938405
263,263,0.7522441983027919,0.2019552508554882
264,264,0.7516834616775901,0.2021158451171361
265,265,0.7532712017667657,0.2022764393787838
266,266,0.75202118013312,0.2024370336404317
267,267,0.7485941120750633,0.2025976279020795
268,268,0.7491764287248686,0.2027582221637273
269,269,0.745806686740343,0.2029188164253751
270,270,0.7444134399233729,0.2030794106870229
271,271,0.743085643106086,0.2032400049486707
272,272,0.7419290575363878,0.2034005992103185
273,273,0.7428839436675639,0.2035611934719663
274,274,0.7426669066960986,0.2037217877336141
275,275,0.7475894412801029,0.2038823819952619
276,276,0.7496159151333344,0.2040429762569097
277,277,0.7455554558001046,0.2042035705185575
278,278,0.74448886476175,0.2043641647802053
279,279,0.7417720131366534,0.2045247590418531
280,280,0.7380293691859642,0.2046853533035009
281,281,0.7395520227462437,0.2048459475651487
282,282,0.7414199224003847,0.2050065418267965
283,283,0.7405506493562835,0.2051671360884443
284,284,0.7430653468727872,0.2053277303500921
285,285,0.7431378523702764,0.2054883246117399
286,286,0.7412824675643034,0.2056489188733877
287,287,0.7398772354077475,0.2058095131350355
288,288,0.7405464090646223,0.2059701073966833
289,289,0.7399990611676278,0.2061307016583311
290,290,0.7406749633465081,0.2062912959199789
291,291,0.7414868631706929,0.2064518901816267
292,292,0.7402575178564871,0.2066124844432745
293,293,0.7408715672139522,0.2067730787049223
294,294,0.7379792958424997,0.2069336729665701
295,295,0.7388304824851323,0.2070942672282179
296,296,0.7394335785485784,0.2072147129244538
297,297,0.7385083243065046,0.2073753071861016
298,298,0.7392500183424221,0.2075359014477494
299,299,0.7396016624663546,0.2076964957093972
300,300,0.738774757370789,0.207857089971045
301,301,0.7367113077436335,0.2080176842326928
302,302,0.7330216074153818,0.2081782784943406
303,303,0.7309926304570911,0.2083388727559884
304,304,0.73272894009914,0.2084994670176362
305,305,0.7321916111714213,0.208660061279284
306,306,0.7317965101481313,0.2088206555409318
307,307,0.729615168955161,0.2089812498025796
308,308,0.7277008561445344,0.2091418440642274
