,Time,x,b
0,0,0.7834351049906979,0.16
1,1,0.7824147375699105,0.1601605942616478
2,2,0.7834095033660443,0.1603211885232956
3,3,0.7826457854823032,0.1604817827849434
4,4,0.7849322695781774,0.1606423770465912
5,5,0.7810354984286596,0.160802971308239
6,6,0.7826140015376947,0.1609635655698868
7,7,0.7868312148157276,0.1611241598315346
8,8,0.7869594185114617,0.1612847540931824
9,9,0.7904988664016863,0.1614453483548302
10,10,0.7951009561579702,0.161605942616478
11,11,0.796157097074373,0.1617665368781258
12,12,0.7925856439176044,0.1619672797051855
13,13,0.7962148626049681,0.1621278739668333
14,14,0.8016344570967006,0.1622884682284811
15,15,0.7990486859460237,0.1624490624901289
16,16,0.7989989848134506,0.1626096567517768
17,17,0.8007940186096579,0.1627702510134246
18,18,0.7973429251144517,0.1629308452750724
19,19,0.795862486922013,0.1630914395367202
20,20,0.7941965481755187,0.163252033798368
21,21,0.7933627337096477,0.1634126280600158
22,22,0.7915674190926238,0.1635732223216636
23,23,0.7925314280624709,0.1637338165833114
24,24,0.79222862542749,0.1639345594103711
25,25,0.7958236839562904,0.1640951536720189
26,26,0.7965411910177518,0.1642557479336667
27,27,0.7974263493924907,0.1644163421953145
28,28,0.7963618987234284,0.1645769364569623
29,29,0.7956996205520613,0.1647375307186101
30,30,0.7924080606798799,0.1648981249802579
31,31,0.7908333686994228,0.1650587192419057
32,32,0.7910401077621164,0.1652193135035535
33,33,0.7939748286315815,0.1653799077652013
34,34,0.792284516489182,0.1655405020268491
35,35,0.7904187021628407,0.1657010962884969
36,36,0.7897207961887341,0.1659018391155567
37,37,0.7865923274501365,0.1660624333772045
38,38,0.785437395393502,0.1662230276388523
39,39,0.7873195086560202,0.1663836219005001
40,40,0.7893359471732053,0.1665442161621479
41,41,0.7891593955885136,0.1667048104237957
42,42,0.7895407876060793,0.1668654046854435
43,43,0.7887090034597085,0.1670259989470913
44,44,0.7908662710720272,0.1671865932087391
45,45,0.7908797559281227,0.1673471874703869
46,46,0.7902825692091685,0.1675077817320347
47,47,0.78785153885197,0.1676683759936825
48,48,0.7907115388112377,0.1678691188207423
49,49,0.7868350551683906,0.1680297130823901
50,50,0.7864552330238703,0.1681903073440379
51,51,0.7878353175496513,0.1683509016056857
52,52,0.7882899967177099,0.1685114958673335
53,53,0.7873291157446871,0.1686720901289813
54,54,0.7884449885826922,0.1688326843906291
55,55,0.7930056075846474,0.1689932786522769
56,56,0.7922185724157331,0.1691538729139247
57,57,0.7928963539024527,0.1693144671755725
58,58,0.7938540748533754,0.1694750614372203
59,59,0.7919259383792145,0.1696356556988681
60,60,0.7923660271062613,0.1697962499605159
61,61,0.7883599024827382,0.1699969927875756
62,62,0.786061737592722,0.1701575870492234
63,63,0.7876307664017294,0.1703181813108712
64,64,0.7872233968951552,0.1704787755725191
65,65,0.7874115451387477,0.1706393698341669
66,66,0.7891898176979365,0.1707999640958147
67,67,0.7888541006633685,0.1709605583574625
68,68,0.7909703207745497,0.1711211526191103
69,69,0.7905216714368593,0.1712817468807581
70,70,0.7921427258490447,0.1714423411424059
71,71,0.790817781167955,0.1716029354040537
72,72,0.7952007797925285,0.1718036782311134
73,73,0.794564257479008,0.1719642724927612
74,74,0.7953572288337295,0.172124866754409
75,75,0.7954578505749256,0.1722854610160568
