,Time,x,b
0,0,0.8029300435431199,0.16
1,1,0.8007618470983309,0.1601605942616478
2,2,0.8053957278360343,0.1603613370887075
3,3,0.8051119010775621,0.1605620799157673
4,4,0.8044647669466077,0.1607226741774151
5,5,0.8013009387270987,0.1609234170044748
6,6,0.8023216118850578,0.1611241598315346
7,7,0.8025609187722647,0.1612847540931824
8,8,0.8028035446456957,0.1614854969202421
9,9,0.8043290274326677,0.1616862397473019
10,10,0.8029148370499881,0.1618468340089497
11,11,0.8056249824604688,0.1620475768360094
12,12,0.8067504781300234,0.1622483196630692
13,13,0.8059794006226709,0.162408913924717
14,14,0.8068228825592377,0.1626096567517768
15,15,0.8093361343902893,0.1628103995788365
16,16,0.8075948022740261,0.1629709938404843
17,17,0.8083651430751526,0.1631717366675441
18,18,0.8058577063178742,0.1633724794946038
19,19,0.8063188416697394,0.1635330737562516
20,20,0.8083549335871474,0.1637338165833114
21,21,0.805710102568932,0.1639345594103711
22,22,0.8032378594969684,0.1640951536720189
23,23,0.8026639019484917,0.1642958964990787
24,24,0.8011530004467403,0.1644966393261384
25,25,0.7993754077918092,0.1646572335877862
26,26,0.8004893441549009,0.164857976414846
27,27,0.8031468648754526,0.1650587192419057
28,28,0.8037429468345769,0.1652193135035535
29,29,0.804826301681939,0.1654200563306133
30,30,0.8045250882112331,0.165620799157673
31,31,0.8046488033140423,0.1657813934193208
32,32,0.8070188077961156,0.1659821362463806
33,33,0.8105216750292146,0.1661828790734403
34,34,0.8084931451210369,0.1663434733350881
35,35,0.8091133766305664,0.1665442161621479
36,36,0.8075202294655915,0.1667449589892077
37,37,0.8086997701253006,0.1669055532508555
38,38,0.8104267304258437,0.1671062960779152
39,39,0.8093486937996119,0.167307038904975
40,40,0.8053125210741036,0.1674676331666228
41,41,0.8071877273509885,0.1676683759936825
42,42,0.8044673539398229,0.1678691188207423
43,43,0.8068659551703133,0.1680297130823901
44,44,0.8081798285905042,0.1682304559094498
45,45,0.8091824686212387,0.1684311987365096
46,46,0.8110467329221943,0.1685917929981574
47,47,0.8085081666906743,0.1687925358252171
48,48,0.8069929132582382,0.1689932786522769
49,49,0.804061342978713,0.1691538729139247
50,50,0.7971284387069218,0.1693546157409844
51,51,0.7998469414924856,0.1695553585680442
52,52,0.7946134959410402,0.169715952829692
53,53,0.7944607715422772,0.1699166956567517
54,54,0.7961340724993674,0.1701174384838115
55,55,0.7982740856083304,0.1702780327454593
56,56,0.8011833292781414,0.1704787755725191
57,57,0.8027514471735497,0.1706795183995788
58,58,0.8002270210942105,0.1708401126612266
59,59,0.7994253034034768,0.1710408554882864
60,60,0.7983741233177072,0.1712415983153461
61,61,0.7994934395034383,0.1714021925769939
62,62,0.7970666567562743,0.1716029354040537
63,63,0.7952083626135612,0.1718036782311134
64,64,0.7947329178646679,0.1719642724927612
65,65,0.7961965163436971,0.172165015319821
66,66,0.7955135030691217,0.1723657581468807
67,67,0.7960074831306464,0.1725263524085285
68,68,0.7921353438983668,0.1727270952355883
69,69,0.7952737816676057,0.172927838062648
70,70,0.7971129660260133,0.1730884323242958
71,71,0.7965403710721265,0.1732891751513556
72,72,0.7930284675563324,0.1734899179784153
73,73,0.7919279624405126,0.1736505122400631
74,74,0.7912537061143827,0.1738512550671229
75,75,0.7933735199977938,0.1740519978941827
