,Time,x,b
0,0,0.8007059560672687,0.16
1,1,0.8001512976064639,0.1601605942616478
2,2,0.8017656734027263,0.1603211885232956
3,3,0.8036790954874921,0.1604817827849434
4,4,0.8070023538774398,0.1606423770465912
5,5,0.8061935616868923,0.160802971308239
6,6,0.8074759259134893,0.1609635655698868
7,7,0.8083944533291035,0.1611241598315346
8,8,0.810044837543619,0.1612847540931824
9,9,0.8093316292431785,0.1614453483548302
10,10,0.8090969470351764,0.1616460911818899
11,11,0.8064701707443993,0.1618066854435377
12,12,0.805036562300753,0.1619672797051855
13,13,0.8055538386579211,0.1621278739668333
14,14,0.806890020843052,0.1622884682284811
15,15,0.8059318631762742,0.1624490624901289
16,16,0.8039367120602355,0.1626096567517768
17,17,0.7995394482454201,0.1627702510134246
18,18,0.7987003370489072,0.1629308452750724
19,19,0.7990689824225776,0.1630914395367202
20,20,0.7989241096922072,0.1632921823637799
21,21,0.8002774832979034,0.1634527766254277
22,22,0.8004559872792345,0.1636133708870755
23,23,0.7999093787905693,0.1637739651487233
24,24,0.7987521243426212,0.1639345594103711
25,25,0.7997845192979379,0.1640951536720189
26,26,0.7992264482854348,0.1642557479336667
27,27,0.800550620265696,0.1644163421953145
28,28,0.8024534190438125,0.1645769364569623
29,29,0.7981684387877737,0.1647776792840221
30,30,0.7986995508989658,0.1649382735456699
31,31,0.7969096459974008,0.1650988678073177
32,32,0.7989002184468856,0.1652594620689655
33,33,0.7956626235162854,0.1654200563306133
34,34,0.7991919434296473,0.1655806505922611
35,35,0.7955199218483975,0.1657412448539089
36,36,0.7941977245621428,0.1659018391155567
37,37,0.7955197517330554,0.1660624333772045
38,38,0.7980100984759471,0.1662230276388523
39,39,0.7994341520134192,0.166423770465912
40,40,0.8010063728598608,0.1665843647275598
41,41,0.8011678774137645,0.1667449589892077
42,42,0.8013282852682548,0.1669055532508555
43,43,0.8012703130343432,0.1670661475125033
44,44,0.801209608837579,0.1672267417741511
45,45,0.8008418333584786,0.1673873360357989
46,46,0.8008594503077692,0.1675479302974467
47,47,0.799869328574902,0.1677085245590945
48,48,0.8021130700169762,0.1679092673861542
49,49,0.8015679478666862,0.168069861647802
50,50,0.8020576549036976,0.1682304559094498
51,51,0.8035408035525325,0.1683910501710976
52,52,0.8011475001281853,0.1685516444327454
53,53,0.8032452694892035,0.1687122386943932
54,54,0.8024158706891538,0.168872832956041
