,Time,x,b
0,0,0.8057458880833894,0.16
1,1,0.809676694093484,0.1601605942616478
2,2,0.8125870668320502,0.1603613370887075
3,3,0.8133991500236276,0.1605620799157673
4,4,0.8157528479504399,0.1607226741774151
5,5,0.8184163273507254,0.1609234170044748
6,6,0.8169406043487228,0.1611241598315346
7,7,0.8143708835781143,0.1612847540931824
8,8,0.8097512582010604,0.1614854969202421
9,9,0.8102344323904844,0.1616862397473019
10,10,0.8105565798231907,0.1618468340089497
11,11,0.8058574900901726,0.1620475768360094
12,12,0.8055588581527331,0.1622483196630692
13,13,0.8067706153926828,0.162408913924717
14,14,0.8084811812500236,0.1626096567517768
15,15,0.8086434871970333,0.1628103995788365
16,16,0.8100997218840487,0.1629709938404843
17,17,0.8097120560136254,0.1631717366675441
18,18,0.8076088843146488,0.1633724794946038
19,19,0.809420491591962,0.1635330737562516
20,20,0.8078898668519072,0.1637338165833114
21,21,0.8067741966253357,0.1639345594103711
22,22,0.8065945616919257,0.1641353022374309
23,23,0.8065579683988764,0.1642958964990787
24,24,0.8083019690643879,0.1644966393261384
25,25,0.8061037036670613,0.1646973821531982
26,26,0.8078673526262506,0.164857976414846
27,27,0.8089559905386506,0.1650587192419057
28,28,0.8068208111445088,0.1652594620689655
29,29,0.8058558272843452,0.1654200563306133
30,30,0.809374978207874,0.165620799157673
31,31,0.8084124605073043,0.1658215419847328
32,32,0.8099206670645724,0.1659821362463806
33,33,0.8086756675676887,0.1661828790734403
34,34,0.8077786526244195,0.1663836219005001
35,35,0.8073596125428575,0.1665442161621479
36,36,0.8087501170911431,0.1667449589892077
37,37,0.8085821609425279,0.1669457018162674
38,38,0.8077374959316885,0.1671062960779152
39,39,0.8050104384774136,0.167307038904975
40,40,0.8040160024150396,0.1675077817320347
41,41,0.8042846285015344,0.1677085245590945
42,42,0.8028819988589095,0.1678691188207423
43,43,0.8040918826650105,0.168069861647802
44,44,0.8056330740977581,0.1682706044748618
45,45,0.8035386168237939,0.1684311987365096
46,46,0.803165247151272,0.1686319415635693
47,47,0.8034057114611667,0.1688326843906291
48,48,0.8006622244890538,0.1689932786522769
49,49,0.8009723126773786,0.1691940214793366
50,50,0.8022859513951867,0.1693947643063964
51,51,0.8029882595952602,0.1695553585680442
52,52,0.8071304799527835,0.1697561013951039
53,53,0.8054646667954701,0.1699568442221637
54,54,0.8018958277598259,0.1701174384838115
55,55,0.8002202425886221,0.1703181813108712
56,56,0.80160477752413,0.170518924137931
57,57,0.805392843175695,0.1706795183995788
58,58,0.8037546455039865,0.1708802612266386
59,59,0.8021602602484869,0.1710810040536983
60,60,0.802465199526543,0.1712817468807581
61,61,0.803218051323006,0.1714423411424059
62,62,0.8016139679943046,0.1716430839694656
63,63,0.804300478563947,0.1718438267965254
64,64,0.8041533456047361,0.1720044210581732
65,65,0.8040455905225953,0.1722051638852329
66,66,0.8011225571743534,0.1724059067122927
67,67,0.8009038119728256,0.1725665009739405
68,68,0.7977249413810789,0.1727672438010002
69,69,0.7973972257464365,0.17296798662806
70,70,0.7992139413882453,0.1731285808897078
71,71,0.7965732109530681,0.1733293237167675
72,72,0.7921477448146683,0.1735300665438273
73,73,0.7913369110306998,0.1736906608054751
74,74,0.7872174177920516,0.1738914036325348
75,75,0.789432384317956,0.1740921464595946
76,76,0.7892061313188563,0.1742527407212424
77,77,0.7895117188800905,0.1744534835483021
78,78,0.7913767599720969,0.1746542263753619
79,79,0.7933535605735107,0.1748549692024217
80,80,0.7906987393855768,0.1750155634640695
81,81,0.7900859650202532,0.1752163062911292
82,82,0.7904236019869978,0.175417049118189
83,83,0.7903096350717196,0.1755776433798368
84,84,0.7869024514186621,0.1757783862068965
85,85,0.7906796173386101,0.1759791290339563
86,86,0.7930878041001039,0.1761397232956041
87,87,0.7903884476844621,0.1763404661226638
88,88,0.7914964718468341,0.1765412089497236
89,89,0.7911716534665462,0.1767018032113714
90,90,0.7923531314052534,0.1769025460384311
91,91,0.7938084279990727,0.1771032888654909
92,92,0.7912345249977798,0.1772638831271387
93,93,0.7908527666773869,0.1774646259541984
94,94,0.7888653688859604,0.1776653687812582
95,95,0.784569866987727,0.177825963042906
96,96,0.7833113946028264,0.1780267058699657
97,97,0.7802421804129112,0.1782274486970255
98,98,0.7817038371350693,0.1784281915240853
99,99,0.7787131115868713,0.1785887857857331
100,100,0.7784247800872485,0.1787895286127928
101,101,0.7792542100838208,0.1789902714398525
102,102,0.7799621169213535,0.1791508657015004
103,103,0.7801791247559566,0.1793516085285601
104,104,0.7789301068179719,0.1795523513556199
105,105,0.7784850951347101,0.1797129456172677
106,106,0.7798664604451007,0.1799136884443274
107,107,0.7768914018378502,0.1801144312713872
108,108,0.7735986245179272,0.180275025533035
109,109,0.7747409699819129,0.1804757683600947
110,110,0.7730577646858892,0.1806765111871545
111,111,0.7753300779361759,0.1808371054488023
112,112,0.7775056914212874,0.181037848275862
113,113,0.7733664133279046,0.1812385911029218
114,114,0.7766516379912133,0.1813991853645696
115,115,0.779801306757377,0.1815999281916293
116,116,0.7779749225388106,0.1818006710186891
117,117,0.7814213375168977,0.1820014138457489
118,118,0.7795387085479875,0.1821620081073967
119,119,0.7784144532478493,0.1823627509344564
120,120,0.7725211951708272,0.1825634937615161
121,121,0.7747341411263571,0.1827240880231639
122,122,0.7708307786041648,0.1829248308502237
123,123,0.7710574410240111,0.1831255736772835
124,124,0.7704061677034533,0.1832861679389313
125,125,0.7696613117318043,0.183486910765991
126,126,0.7672760181177546,0.1836876535930508
127,127,0.7669576299728406,0.1838482478546986
128,128,0.7682951317040647,0.1840489906817583
129,129,0.766622984272348,0.1842497335088181
130,130,0.769674850532988,0.1844103277704659
131,131,0.7643296033359488,0.1846110705975256
132,132,0.7686851049606155,0.1848118134245854
133,133,0.7696893861902396,0.1849724076862332
134,134,0.7642673612874409,0.1851731505132929
135,135,0.7636614584313594,0.1853738933403527
136,136,0.7624576230081901,0.1855746361674125
137,137,0.766645628019579,0.1857352304290603
138,138,0.7689926274288589,0.18593597325612
139,139,0.7696666430197789,0.1861367160831797
140,140,0.7680413339349533,0.1862973103448275
141,141,0.7644396626498638,0.1864980531718873
142,142,0.768609857282802,0.1866987959989471
143,143,0.7675460141724416,0.1868593902605949
144,144,0.7665857646150827,0.1870601330876546
145,145,0.7636665950916698,0.1872608759147144
146,146,0.7628622366797064,0.1874214701763622
147,147,0.7591569199304542,0.1876222130034219
148,148,0.7569029576799049,0.1878229558304817
149,149,0.7536161887794117,0.1879835500921295
150,150,0.7559115301418147,0.1881842929191892
151,151,0.7566655931979154,0.188385035746249
152,152,0.7550691091720223,0.1885456300078968
153,153,0.7512700172511583,0.1887463728349565
154,154,0.7516574273212058,0.1889471156620163
155,155,0.7514509094436161,0.1891077099236641
156,156,0.7530624285133003,0.1893084527507238
157,157,0.7522960877554659,0.1895091955777836
158,158,0.751615530866523,0.1897099384048433
159,159,0.7531085142072633,0.1898705326664911
160,160,0.7523508632702638,0.1900712754935509
161,161,0.7545904007563122,0.1902720183206107
162,162,0.7550352244128025,0.1904326125822585
163,163,0.7556087296999322,0.1906333554093182
164,164,0.7562186586291637,0.1908340982363779
165,165,0.7534015152362488,0.1909946924980257
166,166,0.7575815780589962,0.1911954353250855
167,167,0.7569992933673753,0.1913961781521453
168,168,0.7561976366647147,0.1915567724137931
169,169,0.7563942058658386,0.1917575152408528
170,170,0.7540259487120046,0.1919582580679126
171,171,0.7529677717983111,0.1921188523295604
172,172,0.7493910857512671,0.1923195951566201
173,173,0.7486206561920526,0.1925203379836799
174,174,0.7511586241982293,0.1926809322453277
175,175,0.7488767067773976,0.1928816750723874
176,176,0.7467665183564985,0.1930824178994472
177,177,0.7459294454094689,0.1932831607265069
178,178,0.7439161088632145,0.1934437549881547
179,179,0.7437074942036479,0.1936444978152145
180,180,0.7416288503956169,0.1938452406422742
181,181,0.7439901625442229,0.1940058349039221
182,182,0.743384970551124,0.1942065777309818
183,183,0.7425844968085363,0.1944073205580415
184,184,0.7451733518396237,0.1945679148196893
185,185,0.7438255127549269,0.1947686576467491
186,186,0.7436809530256268,0.1949694004738089
187,187,0.744905687543286,0.1951299947354567
188,188,0.7416027239610049,0.1953307375625164
189,189,0.7399172958519026,0.1955314803895761
190,190,0.7414191332635467,0.195692074651224
191,191,0.7409751826774623,0.1958928174782837
192,192,0.7410949802566855,0.1960935603053435
193,193,0.7393190052935926,0.1962541545669913
194,194,0.74318267870273,0.196454897394051
195,195,0.7394705751504665,0.1966556402211108
196,196,0.7390977129165672,0.1968563830481705
197,197,0.7352538457100644,0.1970169773098183
198,198,0.7359536284548753,0.1972177201368781
199,199,0.7388140681378393,0.1974184629639379
200,200,0.7371623771944167,0.1975790572255856
201,201,0.7387036062554555,0.1977798000526454
202,202,0.7354513217631411,0.1979805428797051
203,203,0.7340507237561386,0.1981411371413529
204,204,0.7337949060091508,0.1983418799684127
205,205,0.7359966275408197,0.1985426227954725
206,206,0.7378303631832308,0.1987032170571203
207,207,0.740676762107944,0.19890395988418
208,208,0.7427943897841593,0.1991047027112398
209,209,0.7456604286637688,0.1992652969728875
210,210,0.7432255944310614,0.1994660397999473
211,211,0.7435327485499688,0.1996667826270071
212,212,0.7416252051301607,0.1998273768886549
213,213,0.7406698518651357,0.2000281197157146
214,214,0.742871759841706,0.2002288625427744
215,215,0.7466250847968093,0.2004296053698341
216,216,0.7468551947749109,0.2005901996314819
217,217,0.7440511831327089,0.2007909424585417
218,218,0.7450346066879324,0.2009916852856014
219,219,0.7444308771558575,0.2011522795472492
220,220,0.749280145081278,0.201353022374309
221,221,0.749406041337025,0.2015537652013687
222,222,0.743554329653112,0.2017143594630165
223,223,0.7441065171113084,0.2019151022900763
224,224,0.7466335769505887,0.2021158451171361
225,225,0.7448684074616966,0.2022764393787838
226,226,0.7426687679436151,0.2024771822058436
227,227,0.7435820161858474,0.2026779250329033
228,228,0.7417388652354715,0.2028385192945511
229,229,0.741039229733133,0.2030392621216109
230,230,0.74133616047504,0.2032400049486707
231,231,0.7421020841704586,0.2034005992103185
232,232,0.7410795268373955,0.2036013420373782
233,233,0.7408582096324416,0.203802084864438
234,234,0.7430910287316767,0.2040028276914977
235,235,0.7434723705379336,0.2041634219531455
236,236,0.7427318764287834,0.2043641647802053
237,237,0.7405911020392669,0.204564907607265
238,238,0.7400671473765318,0.2047255018689128
239,239,0.7374111784884225,0.2049262446959726
240,240,0.7352361412075694,0.2051269875230323
241,241,0.7351765499593929,0.2052875817846801
242,242,0.7355212735891541,0.2054883246117399
243,243,0.7335568317460691,0.2056890674387996
244,244,0.7340451765411092,0.2058496617004475
245,245,0.7322683492861828,0.2060504045275072
246,246,0.732861874925282,0.2062511473545669
247,247,0.7296802144808264,0.2064117416162147
248,248,0.7305602827952079,0.2066124844432745
249,249,0.7332451839888151,0.2068132272703343
250,250,0.7333556335908803,0.2069738215319821
251,251,0.7307426653294474,0.2071745643590418
252,252,0.7300473651501912,0.2073753071861016
253,253,0.7286748311517234,0.2075760500131613
254,254,0.7256353883835377,0.2077366442748091
255,255,0.7247837258563672,0.2079373871018689
256,256,0.723775180039379,0.2081381299289286
257,257,0.7203644104808317,0.2082987241905764
258,258,0.721087164673998,0.2084994670176362
259,259,0.721073655860158,0.2087002098446959
260,260,0.7221448021366085,0.2088608041063437
261,261,0.7292461810371872,0.2090615469334035
262,262,0.7308060341528118,0.2092622897604632
263,263,0.7296009710786001,0.209422884022111
264,264,0.731283020521073,0.2096236268491708
265,265,0.7310530387237424,0.2098243696762305
266,266,0.7344179111638475,0.2099849639378783
267,267,0.7316046058895828,0.2101857067649381
268,268,0.7276196676359068,0.2103864495919978
269,269,0.7271382849038439,0.2105470438536457
270,270,0.7263720507106282,0.2107477866807054
271,271,0.7228666154682046,0.2109485295077652
272,272,0.7235741013684636,0.2111492723348249
273,273,0.7175493174985398,0.2113098665964727
274,274,0.7171357371473505,0.2115106094235325
275,275,0.7139404463273176,0.2117113522505922
276,276,0.71166072338066,0.21187194651224
277,277,0.713867655646852,0.2120726893392998
278,278,0.7105942730191146,0.2122734321663595
279,279,0.711244516880496,0.2124340264280073
280,280,0.713731500141912,0.2126347692550671
281,281,0.7145610971021266,0.2128355120821268
282,282,0.7126619290399158,0.2129961063437746
283,283,0.7129121177213007,0.2131968491708344
284,284,0.7098480186909397,0.2133975919978941
285,285,0.7101583651494047,0.2135581862595419
286,286,0.7092330632544191,0.2137589290866017
287,287,0.7114800129266385,0.2139596719136615
288,288,0.714644093063694,0.2141202661753092
289,289,0.7145605319021722,0.214321009002369
290,290,0.7145915157247298,0.2145217518294288
291,291,0.7161250085868156,0.2146823460910766
292,292,0.7172192665318453,0.2148830889181363
293,293,0.7148499501353873,0.2150838317451961
294,294,0.7127408098793534,0.2152845745722558
295,295,0.714099371272867,0.2154451688339036
296,296,0.7140441969513555,0.2156459116609634
297,297,0.7122499232854747,0.2158466544880231
298,298,0.7144368971756057,0.2160072487496709
299,299,0.713423781696813,0.2162079915767307
300,300,0.7106505870432052,0.2164087344037904
301,301,0.7115220303805405,0.2165693286654382
302,302,0.7088374202451282,0.216770071492498
303,303,0.7093076559669238,0.2169708143195577
304,304,0.7077092009490706,0.2171314085812055
305,305,0.7071033947623686,0.2173321514082653
