,Time,x,a
0,0,1.6972978709204924,1.5
1,1,1.6840221771610926,1.508502295436133
2,2,1.699997890351777,1.5170045908722658
3,3,1.691673018982934,1.5255068863083987
4,4,1.6907506345968804,1.5340091817445314
5,5,1.701724655045821,1.5425114771806645
6,6,1.69953298732185,1.5510137726167972
7,7,1.6980219919316526,1.55951606805293
8,8,1.7016875389601571,1.568018363489063
9,9,1.7025133554866574,1.576520658925196
10,10,1.6949998002933837,1.5850229543613286
11,11,1.7000261620813617,1.5935252497974617
12,12,1.697724099730498,1.6020275452335944
13,13,1.6982642519170543,1.6105298406697273
14,14,1.6949692644069334,1.6190321361058602
15,15,1.7000676741414826,1.627534431541993
16,16,1.7027627630002895,1.636036726978126
17,17,1.702515007751794,1.6445390224142586
18,18,1.6996777554786282,1.6530413178503915
19,19,1.6895608286886767,1.6615436132865244
20,20,1.6957463972845763,1.6700459087226571
21,21,1.699956381107063,1.6785482041587902
22,22,1.6935640576662194,1.687050499594923
23,23,1.6981519966108982,1.6955527950310558
24,24,1.69992923452822,1.7040550904671887
25,25,1.705113317653332,1.7125573859033216
26,26,1.7006877576120685,1.7210596813394543
27,27,1.7019355194554675,1.7295619767755874
28,28,1.692724538074872,1.7380642722117203
29,29,1.6930619187966016,1.7465665676478532
30,30,1.6993658483157938,1.755068863083986
31,31,1.694597279407048,1.7635711585201188
32,32,1.6979952884288974,1.7720734539562517
33,33,1.7054229684480111,1.7805757493923846
34,34,1.6958524879882284,1.7890780448285175
35,35,1.6881242935408407,1.7975803402646502
36,36,1.6980295404491976,1.806082635700783
37,37,1.694235736906427,1.814584931136916
38,38,1.7016687535621355,1.823087226573049
39,39,1.7005230383312904,1.8315895220091816
40,40,1.6935126621113294,1.8400918174453147
41,41,1.6931729201171757,1.848594112881448
42,42,1.695092449556744,1.8570964083175805
43,43,1.686533122983287,1.8655987037537127
44,44,1.7063933205754227,1.874100999189846
45,45,1.6995027305514725,1.882603294625979
46,46,1.703091380417614,1.891105590062112
47,47,1.6991375906790798,1.8996078854982448
48,48,1.6967067621529734,1.9081101809343772
49,49,1.6937892673543575,1.9166124763705104
50,50,1.6937629021298075,1.9251147718066437
51,51,1.697203338592707,1.933617067242776
52,52,1.6959146134415404,1.942119362678909
53,53,1.6954124112914484,1.950621658115042
54,54,1.6961462719316012,1.9591239535511749
55,55,1.696459387230581,1.967626248987308
56,56,1.6905814832269284,1.9761285444234404
57,57,1.7045685924034075,1.9846308398595731
58,58,1.6980513145543352,1.9931331352957065
59,59,1.7004165588606936,2.001635430731839
60,60,1.693655316016563,2.010137726167972
61,61,1.6937681457811975,2.0186400216041047
62,62,1.6961118172314849,2.0271423170402376
63,63,1.6937982625490708,2.0356446124763705
64,64,1.7043007750245425,2.0441469079125034
65,65,1.688178199885553,2.053149338374291
66,66,1.7074781255674985,2.061651633810424
67,67,1.6943638894899022,2.070153929246557
68,68,1.695470449496253,2.07865622468269
69,69,1.6939954975534153,2.0871585201188227
70,70,1.697101141338785,2.095660815554956
71,71,1.6979375574751716,2.104163110991088
72,72,1.6937824617956347,2.112665406427221
73,73,1.7009251136433077,2.121167701863354
74,74,1.6925160255075304,2.129669997299487
75,75,1.6981516933629386,2.13817229273562
76,76,1.6991243953648294,2.1466745881717526
77,77,1.698598235788299,2.155176883607885
78,78,1.7040261954639375,2.1636791790440184
79,79,1.689804106515141,2.1721814744801518
80,80,1.7018398661328158,2.180683769916284
81,81,1.694388369382971,2.189186065352417
82,82,1.6985198064646907,2.19768836078855
83,83,1.6995842502571823,2.206190656224683
84,84,1.7006206262881165,2.214692951660816
85,85,1.6936910403192678,2.2231952470969487
86,86,1.695438151872522,2.231697542533081
87,87,1.6906387858051437,2.240199837969214
88,88,1.695259024152888,2.248702133405347
89,89,1.7018631131918815,2.25720442884148
90,90,1.6907708810608395,2.2657067242776128
91,91,1.692794194391778,2.2742090197137457
92,92,1.6961591523154105,2.2827113151498786
93,93,1.6946098296805194,2.2912136105860115
94,94,1.7004222137528129,2.2997159060221444
95,95,1.6936665561143642,2.3082182014582773
96,96,1.6978305787631762,2.31672049689441
97,97,1.697910314285866,2.325222792330542
98,98,1.7027431482098958,2.333725087766676
99,99,1.6986985598688638,2.3422273832028084
100,100,1.6932807688646296,2.3507296786389413
101,101,1.693937180587201,2.3592319740750742
102,102,1.703467121326515,2.367734269511207
103,103,1.6903288412913442,2.37623656494734
104,104,1.6958364319255097,2.384738860383473
105,105,1.6973288351837963,2.393241155819606
106,106,1.697811107113408,2.4017434512557387
107,107,1.6998396058604106,2.410245746691872
108,108,1.700021543614235,2.4187480421280045
109,109,1.7008655305287246,2.427250337564137
110,110,1.7038227144672011,2.43575263300027
111,111,1.7009053295549383,2.4442549284364032
112,112,1.6973787944140335,2.452757223872536
113,113,1.694324069126123,2.4612595193086686
114,114,1.692990275055567,2.469761814744801
115,115,1.7004723249763625,2.4782641101809344
116,116,1.692119089967689,2.4867664056170677
117,117,1.6918647998323912,2.4952687010532
118,118,1.6886338902724547,2.503770996489333
119,119,1.6958972943828512,2.512273291925466
