,Time,x,a
0,0,1.706647444237457,1.5
1,1,1.6939566195874456,1.508002160410478
2,2,1.6967782588255051,1.5165044558466108
3,3,1.6921920931637038,1.5250067512827437
4,4,1.69439045050628,1.5335090467188766
5,5,1.704287798412054,1.5420113421550097
6,6,1.7000053147475844,1.5505136375911424
7,7,1.7010629393854666,1.5590159330272753
8,8,1.7036074074533616,1.567518228463408
9,9,1.7069770971457476,1.5760205238995408
10,10,1.699317142672056,1.5845228193356735
11,11,1.7017863724029196,1.5930251147718066
12,12,1.6960074013017048,1.6015274102079395
13,13,1.6949679555684338,1.6095295706184176
14,14,1.6992764188143736,1.6180318660545503
15,15,1.6928382441294902,1.6265341614906832
16,16,1.6913734087445065,1.635036456926816
17,17,1.7001553730162176,1.643538752362949
18,18,1.6924265841379718,1.652041047799082
19,19,1.6955640980065667,1.6605433432352148
20,20,1.6995937580542508,1.6690456386713477
21,21,1.6921233355586387,1.6775479341074804
22,22,1.6949271230121097,1.6860502295436133
23,23,1.6954726719995106,1.6945525249797462
24,24,1.6924802176812916,1.703054820415879
25,25,1.69325685886386,1.711056980826357
26,26,1.7050335548513325,1.7195592762624898
27,27,1.6962014506309515,1.7280615716986227
28,28,1.6974309873677285,1.7365638671347556
29,29,1.6928173292415942,1.7450661625708883
30,30,1.6975592638517634,1.7535684580070212
31,31,1.6985279925073784,1.762070753443154
32,32,1.6895719916309972,1.770573048879287
33,33,1.701796548464092,1.77907534431542
34,34,1.6952134214438417,1.7875776397515528
35,35,1.6909462569952665,1.7960799351876855
36,36,1.7022777204087665,1.8045822306238184
37,37,1.6967896183026616,1.8125843910342965
38,38,1.699861175572276,1.8210866864704292
39,39,1.6960786563776806,1.8295889819065625
40,40,1.696888078616281,1.8380912773426952
41,41,1.6995136339625592,1.846593572778828
42,42,1.7026829139230062,1.8550958682149608
43,43,1.6990259041461335,1.8635981636510937
44,44,1.6957752740296557,1.8721004590872263
45,45,1.69787792083786,1.8806027545233597
46,46,1.6972420644141626,1.8891050499594924
47,47,1.6976734379712697,1.8976073453956253
48,48,1.698571240965581,1.9061096408317584
49,49,1.696490818870603,1.914111801242236
50,50,1.6897938769557732,1.922614096678369
51,51,1.6954994270195454,1.9311163921145016
52,52,1.700835824744207,1.9396186875506347
53,53,1.7025296756751591,1.9481209829867676
54,54,1.703937653606257,1.9566232784229003
55,55,1.7019167349468702,1.9651255738590327
56,56,1.6895029893003364,1.973627869295166
57,57,1.6949473997836486,1.982130164731299
58,58,1.70068613158535,1.990632460167432
