,Time,x,a
0,0,1.6935043919703272,1.5
1,1,1.7008403606816356,1.5070018903591682
2,2,1.6983138396814763,1.5145039157439917
3,3,1.7008689873785672,1.5220059411288145
4,4,1.7020158745821252,1.5295079665136375
5,5,1.69896785620538,1.5370099918984608
6,6,1.7034394331064922,1.5445120172832838
7,7,1.702183885150376,1.552014042668107
8,8,1.6991740701335043,1.55951606805293
9,9,1.708778178846207,1.5670180934377531
10,10,1.6999864023629598,1.5745201188225764
11,11,1.6980947595371574,1.5820221442073994
12,12,1.6907017725645812,1.5895241695922224
13,13,1.7041796497380328,1.5970261949770457
14,14,1.695483244334437,1.604028085336214
15,15,1.6974444575130174,1.611530110721037
16,16,1.697151611994448,1.6190321361058602
17,17,1.6964517931814225,1.6265341614906832
18,18,1.6976157882210157,1.6340361868755064
19,19,1.6953419259673497,1.6415382122603297
20,20,1.7005141804199155,1.6490402376451525
21,21,1.6937819061265151,1.6565422630299758
22,22,1.6966677045169762,1.6640442884147988
23,23,1.7037378667047924,1.671546313799622
24,24,1.698915883182186,1.679048339184445
25,25,1.6936043725420966,1.686550364569268
26,26,1.69964596806727,1.6940523899540914
27,27,1.7021940284218116,1.7015544153389144
28,28,1.693697923282972,1.7085563056980826
29,29,1.704298630850848,1.7160583310829058
30,30,1.695348480061576,1.7235603564677289
31,31,1.7035616813353684,1.731062381852552
32,32,1.706463342034679,1.7385644072373752
33,33,1.6933948651153228,1.7460664326221982
34,34,1.6938496378667032,1.7535684580070212
35,35,1.6917438221667938,1.7610704833918445
36,36,1.6849381672957011,1.7685725087766675
37,37,1.7005389488752778,1.7760745341614907
38,38,1.70224154356234,1.7835765595463138
39,39,1.6996363698751338,1.791078584931137
40,40,1.6986434097990863,1.79858061031596
41,41,1.6926493496207349,1.806082635700783
42,42,1.701313943016983,1.8130845260599515
43,43,1.6967205902274898,1.8205865514447743
44,44,1.6941729722544334,1.8280885768295976
45,45,1.695612818588509,1.8355906022144208
46,46,1.7022608320587886,1.843092627599244
47,47,1.6992424262172463,1.850594652984067
48,48,1.6973793825571444,1.85809667836889
49,49,1.7010928929903597,1.8655987037537127
50,50,1.6922146763851889,1.8731007291385364
51,51,1.699134823765649,1.8806027545233597
52,52,1.7005612539482629,1.8881047799081827
53,53,1.6927256436653226,1.8956068052930055
54,54,1.6946540785946036,1.9031088306778288
55,55,1.6982845701299438,1.910610856062652
56,56,1.700760179445268,1.91761274642182
57,57,1.7015201428796791,1.9251147718066437
58,58,1.692384877372903,1.9326167971914665
59,59,1.6895959775677465,1.940118822576289
60,60,1.693556970727821,1.9476208479611128
61,61,1.6988942932281164,1.955122873345936
62,62,1.7047106370398577,1.9626248987307588
63,63,1.6995073768442397,1.9701269241155817
64,64,1.6961373207311394,1.977628949500405
65,65,1.693209630495712,1.985130974885228
66,66,1.6961396176939667,1.9926330002700516
67,67,1.6931016627214828,2.0001350256548744
68,68,1.708010958385726,2.0076370510396977
69,69,1.7059817634072427,2.0151390764245205
70,70,1.700309332145366,2.022140966783689
71,71,1.699317665240543,2.029642992168512
72,72,1.6958226345018028,2.0371450175533354
73,73,1.6950308859227987,2.0446470429381582
74,74,1.702708466868034,2.052149068322981
75,75,1.6931845310535996,2.0596510937078047
76,76,1.6983906685470969,2.067153119092628
