,Time,x,a
0,0,1.6992283154270431,1.5
1,1,1.7017399114782297,1.507502025384823
2,2,1.6974059583821302,1.5150040507696465
3,3,1.698970375863029,1.523006211180124
4,4,1.6984469057829483,1.5305082365649474
5,5,1.6961964822641895,1.5380102619497704
6,6,1.7002102558551466,1.5460124223602485
7,7,1.6961341862309551,1.5535144477450715
8,8,1.7032670449615628,1.5610164731298948
9,9,1.7034247331529948,1.5690186335403726
10,10,1.6990426286622142,1.576520658925196
11,11,1.6943611418479354,1.5845228193356735
12,12,1.6975755657713627,1.592024844720497
13,13,1.700607928090257,1.59952687010532
14,14,1.695238134027632,1.607529030515798
15,15,1.6990986909905097,1.6150310559006211
16,16,1.6884241886089115,1.6225330812854442
17,17,1.6951044232571937,1.6305352416959222
18,18,1.699949249791919,1.6380372670807453
19,19,1.6987285298839936,1.6460394274912231
20,20,1.695464331517386,1.6535414528760464
21,21,1.697163327170562,1.6610434782608696
22,22,1.69814384555401,1.6690456386713477
23,23,1.7009644124789722,1.6765476640561707
24,24,1.6933503425284084,1.6840496894409938
25,25,1.690637291656408,1.6920518498514718
26,26,1.6915764588100044,1.6995538752362949
27,27,1.703139571844119,1.707556035646773
28,28,1.697041877498766,1.715058061031596
29,29,1.6990445939310943,1.7225600864164192
30,30,1.6979040412395732,1.730562246826897
31,31,1.6935318093174674,1.7380642722117203
32,32,1.6999287783419998,1.7455662975965434
33,33,1.6918601640268132,1.7535684580070212
34,34,1.6928543110690362,1.7610704833918445
35,35,1.6890110286249933,1.7690726438023223
36,36,1.6950725017392816,1.7765746691871456
37,37,1.701141825423785,1.7840766945719686
38,38,1.6869602447812924,1.792078854982447
39,39,1.7066151937602136,1.79958088036727
40,40,1.6967583237640722,1.807082905752093
41,41,1.6972323482825065,1.8150850661625708
42,42,1.6996470062667812,1.822587091547394
43,43,1.699792759658142,1.830589251957872
44,44,1.6988315348688463,1.8380912773426952
45,45,1.6974574538644902,1.8455933027275184
46,46,1.7036716856065302,1.8535954631379965
47,47,1.6989973103446672,1.8610974885228195
48,48,1.6945744849922106,1.8685995139076423
49,49,1.6995367055642818,1.8766016743181204
50,50,1.6905226732466514,1.884103699702944
51,51,1.697229777464231,1.8921058601134213
52,52,1.6923500730547951,1.8996078854982448
53,53,1.6943259333533356,1.907109910883068
54,54,1.699276458661673,1.9151120712935457
55,55,1.6986475954379656,1.922614096678369
56,56,1.705100530635178,1.930116122063192
57,57,1.6928155904599655,1.93811828247367
58,58,1.687218528644788,1.9456203078584933
59,59,1.7030267358969369,1.9536224682689711
60,60,1.6969505353759071,1.9611244936537944
61,61,1.697921547304438,1.9686265190386172
