,Time,x,a
0,0,1.7068446977447935,1.5
1,1,1.6955909730946497,1.5065017553335134
2,2,1.7020301554783737,1.5135036456926816
3,3,1.6976493703087052,1.5205055360518498
4,4,1.69703190667076,1.527507426411018
5,5,1.70109676403717,1.5345093167701864
6,6,1.694021909953497,1.5415112071293546
7,7,1.6971888055006532,1.5485130974885228
8,8,1.6861005536285794,1.555514987847691
9,9,1.6907999955257151,1.5625168782068592
10,10,1.7040933237753495,1.5695187685660277
11,11,1.6975536858604083,1.576520658925196
12,12,1.6946930836883554,1.5830224142587093
13,13,1.6919836977905018,1.5900243046178777
14,14,1.6837716080333944,1.5970261949770457
15,15,1.7008315657082596,1.604028085336214
16,16,1.696936872132869,1.611029975695382
17,17,1.6974290178315832,1.6180318660545503
18,18,1.6978230483944188,1.6250337564137185
19,19,1.689706249842107,1.632035646772887
20,20,1.697354008885104,1.6390375371320551
21,21,1.694271676324337,1.6460394274912231
22,22,1.70288788093939,1.6530413178503915
23,23,1.7016674951849506,1.659543073183905
24,24,1.6913250664682853,1.6665449635430731
25,25,1.6945864473936814,1.6735468539022411
26,26,1.6858811877674198,1.6805487442614098
27,27,1.6934366840070985,1.687550634620578
28,28,1.7013161353557655,1.6945525249797462
29,29,1.6953125240179454,1.7015544153389144
30,30,1.7004745516448332,1.7085563056980826
31,31,1.6983000241115436,1.715558196057251
32,32,1.6986822739352954,1.7225600864164192
33,33,1.7039763396231984,1.7295619767755874
34,34,1.7028959926611562,1.7360637321091008
35,35,1.6988633320633186,1.743065622468269
36,36,1.7004548356261806,1.7500675128274372
37,37,1.700468880755449,1.7570694031866054
38,38,1.693424173850408,1.7640712935457736
39,39,1.6954332873730311,1.7710731839049418
40,40,1.6946284117544763,1.7780750742641105
41,41,1.6909547782980323,1.7850769646232785
42,42,1.6974244508542609,1.792078854982447
43,43,1.6984568665672242,1.7990807453416149
44,44,1.699599007772156,1.806082635700783
45,45,1.694597136708044,1.8125843910342965
46,46,1.6988567384752595,1.819586281393465
47,47,1.7014190950013774,1.826588171752633
48,48,1.7033462441815477,1.8335900621118013
49,49,1.699162332843188,1.8405919524709693
50,50,1.6959687588402963,1.8475938428301375
51,51,1.693186330090072,1.854595733189306
52,52,1.6955347289728868,1.8615976235484744
53,53,1.6967259584933747,1.8685995139076423
54,54,1.699021139909247,1.8756014042668108
55,55,1.6951695026440017,1.882603294625979
56,56,1.6994703959352229,1.8891050499594924
57,57,1.687801461202436,1.8961069403186608
58,58,1.6974775772899844,1.9031088306778288
59,59,1.6919846450942662,1.9101107210369968
60,60,1.6964333857613612,1.9171126113961647
61,61,1.699858793455008,1.9241145017553336
62,62,1.6999300612101151,1.9311163921145016
63,63,1.6992498558683329,1.93811828247367
64,64,1.6880418337687355,1.9451201728328384
65,65,1.6971650785830257,1.9521220631920064
66,66,1.70409111172957,1.9591239535511749
67,67,1.7010621336251073,1.965625708884688
68,68,1.68716901113424,1.9726275992438564
69,69,1.6956328284522777,1.9796294896030249
70,70,1.698764113495208,1.9866313799621929
71,71,1.69208092779892,1.993633270321361
72,72,1.7018257398618055,2.0006351606805293
73,73,1.696535302811475,2.0076370510396977
74,74,1.7000558167027284,2.0146389413988657
75,75,1.7055163995413207,2.021640831758034
76,76,1.6960764540525648,2.028642722117202
77,77,1.6939091436957785,2.0356446124763705
78,78,1.7001844608723415,2.042146367809884
79,79,1.7012812569207043,2.049148258169052
80,80,1.7041515045745936,2.0561501485282205
81,81,1.6994330964355622,2.0631520388873885
82,82,1.6946676490516683,2.070153929246557
83,83,1.6907151869039023,2.077155819605725
84,84,1.697058763823008,2.0841577099648934
85,85,1.6974839178422387,2.091159600324062
86,86,1.6941505495707865,2.0981614906832298
87,87,1.695380029749024,2.105163381042398
88,88,1.6852092779169556,2.112165271401566
89,89,1.6936846431125938,2.11866702673508
90,90,1.7006794577555473,2.125668917094248
91,91,1.7014845565388852,2.132670807453416
92,92,1.6858543230104237,2.1396726978125846
93,93,1.6851341764490624,2.1466745881717526
94,94,1.6984749803904409,2.153676478530921
95,95,1.6937018007218594,2.160678368890089
96,96,1.6932036121163856,2.167680259249257
97,97,1.704653440788681,2.174682149608426
98,98,1.6987121543164827,2.181684039967594
99,99,1.6953874486263194,2.1886859303267623
100,100,1.6950323373995642,2.1951876856602754
101,101,1.6944865868221073,2.202189576019444
102,102,1.6888353273690104,2.209191466378612
103,103,1.698822791422666,2.2161933567377803
104,104,1.7021270902943884,2.2231952470969487
105,105,1.6922625962633642,2.2301971374561167
106,106,1.6932609756142194,2.2371990278152847
107,107,1.701716480202031,2.244200918174453
108,108,1.6958727334479085,2.251202808533621
109,109,1.7037854005048,2.258204698892789
110,110,1.6952905073146238,2.265206589251958
111,111,1.6933407961749676,2.271708344585472
112,112,1.6964120632283746,2.2787102349446395
113,113,1.698400127716977,2.2857121253038075
114,114,1.6891825301239538,2.292714015662976
115,115,1.6962133031503206,2.2997159060221444
116,116,1.700164696417855,2.3067177963813124
117,117,1.6933767723401163,2.313719686740481
118,118,1.7015622127431442,2.3207215770996488
119,119,1.6978322877455934,2.327723467458817
120,120,1.696935824535781,2.3347253578179856
121,121,1.6929434825745295,2.3417272481771536
122,122,1.6989916266405196,2.348229003510667
123,123,1.692392854143697,2.355230893869835
124,124,1.690891844425641,2.362232784229004
125,125,1.6978434839137944,2.369234674588172
126,126,1.6975329809211914,2.37623656494734
127,127,1.6896358776243408,2.3832384553065085
128,128,1.692901588889972,2.3902403456656764
129,129,1.688178367383083,2.397242236024845
130,130,1.6945085020651156,2.404244126384013
131,131,1.700847624427185,2.4112460167431813
132,132,1.7030464413779438,2.4182479071023497
133,133,1.697962450541186,2.424749662435863
134,134,1.6885731068310503,2.4317515527950317
135,135,1.700642917428873,2.4387534431541997
136,136,1.702311536641166,2.445755333513368
137,137,1.7018525191590996,2.452757223872536
138,138,1.6840819192380465,2.459759114231704
139,139,1.697046841182794,2.466761004590873
140,140,1.6936254663682355,2.4737628949500405
141,141,1.689578311381694,2.480764785309209
142,142,1.7001625146324388,2.487766675668377
143,143,1.6954782837561333,2.4947685660275454
144,144,1.6981264249131776,2.5012703213610585
145,145,1.6955648079564234,2.508272211720227
146,146,1.693875195387217,2.5152741020793954
147,147,1.6962593111188522,2.522275992438564
148,148,1.6968929895382532,2.529277882797732
149,149,1.697732115816731,2.5362797731569
150,150,1.6987832378007834,2.543281663516068
151,151,1.707388136966418,2.5502835538752366
152,152,1.6901793215310454,2.5572854442344046
153,153,1.6963122662718777,2.5642873345935726
154,154,1.6886795287078828,2.571289224952741
155,155,1.6890041504042634,2.577790980286254
156,156,1.6936478334403522,2.584792870645422
157,157,1.694866281124877,2.591794761004591
158,158,1.6888949284983616,2.5987966513637595
159,159,1.6911638322890816,2.6057985417229275
160,160,1.702859713042637,2.6128004320820954
161,161,1.6918521750025222,2.619802322441264
162,162,1.700727227798818,2.6268042128004323
163,163,1.6929407539778267,2.6338061031596007
164,164,1.6942024889645495,2.6408079935187687
165,165,1.6966808831716544,2.6478098838779367
166,166,1.6972186213563936,2.6543116392114503
167,167,1.688041117923762,2.6613135295706183
168,168,1.7030790925105077,2.6683154199297867
169,169,1.7024583621934704,2.675317310288955
170,170,1.692835755164211,2.682319200648123
171,171,1.69803870938631,2.689321091007292
172,172,1.6914782454509614,2.6963229813664595
173,173,1.7020197979530454,2.703324871725628
174,174,1.70052020486971,2.7103267620847964
175,175,1.6934622998461857,2.7173286524439644
176,176,1.68742870973221,2.7243305428031324
177,177,1.6927348136371252,2.730832298136646
178,178,1.6943247488519393,2.7378341884958144
179,179,1.7003967169452467,2.7448360788549824
180,180,1.6951415597043211,2.751837969214151
181,181,1.7060745440752465,2.7588398595733192
182,182,1.7017496996717614,2.765841749932487
183,183,1.7004963584654924,2.772843640291655
184,184,1.6968860183218557,2.779845530650824
185,185,1.6996808041271605,2.786847421009992
186,186,1.6970725518998249,2.7938493113691605
187,187,1.6952986868428208,2.8008512017283285
188,188,1.6946599573056196,2.807352957061842
189,189,1.695117944506005,2.81435484742101
190,190,1.6926547267908854,2.821356737780178
191,191,1.6900188084134635,2.8283586281393465
192,192,1.699376330173873,2.835360518498515
193,193,1.7044908277148076,2.8423624088576838
194,194,1.6960198033116756,2.8493642992168517
195,195,1.6893195085044177,2.8563661895760197
196,196,1.6962424705773245,2.863368079935188
197,197,1.692850358612903,2.870369970294356
198,198,1.6987944324240376,2.877371860653525
199,199,1.7002322377341617,2.8838736159870377
200,200,1.7036988762007652,2.890875506346206
201,201,1.695165893397435,2.897877396705374
202,202,1.695878723120412,2.904879287064542
203,203,1.6921370792031871,2.9118811774237106
204,204,1.6914832285407455,2.918883067782879
205,205,1.6962796438395564,2.9258849581420474
206,206,1.6957065530037256,2.9328868485012154
207,207,1.6967867998004569,2.939888738860384
208,208,1.693064589972423,2.946890629219552
209,209,1.6970433088667198,2.95389251957872
210,210,1.6968678734305818,2.960894409937888
211,211,1.6942299225782989,2.967396165271402
212,212,1.6943697393441552,2.97439805563057
213,213,1.690110782522244,2.9813999459897382
214,214,1.7038275843064363,2.988401836348906
215,215,1.6971892292404722,2.995403726708074
216,216,1.691664475815771,3.002405617067243
217,217,1.6989159782991516,3.009407507426411
218,218,1.691186547318334,3.016409397785579
219,219,1.6941002565869403,3.0234112881447475
220,220,1.6976708611995224,3.030413178503916
221,221,1.6990684846879782,3.0374150688630843
222,222,1.69882568782779,3.043916824196597
223,223,1.706266653916381,3.050918714555766
224,224,1.7037510744327895,3.057920604914934
225,225,1.6990591768695784,3.064922495274102
226,226,1.688219115682268,3.0719243856332703
227,227,1.7079125184744937,3.0789262759924387
228,228,1.7011726983265945,3.085928166351607
229,229,1.6986725299807992,3.092930056710775
230,230,1.7027344562490163,3.099931947069943
231,231,1.6956234118406943,3.106933837429112
232,232,1.7013306951391358,3.11393572778828
233,233,1.698175573814949,3.120437483121793
234,234,1.689972805448523,3.1274393734809616
235,235,1.6918112448039857,3.13444126384013
236,236,1.7013912810077438,3.141443154199298
237,237,1.7030174977322734,3.148445044558466
238,238,1.6857543198121818,3.1554469349176344
239,239,1.681617914809317,3.162448825276803
240,240,1.6914755657190026,3.1694507156359712
241,241,1.6896467458281412,3.1764526059951392
242,242,1.683692360760177,3.183454496354307
243,243,1.67848484336672,3.190456386713476
244,244,1.695652981356367,3.196958142046989
245,245,1.7013107344063254,3.203960032406157
246,246,1.69451896929088,3.2109619227653257
247,247,1.684099543501461,3.217963813124494
248,248,1.7035117062377427,3.224965703483662
249,249,1.6956884062972983,3.23196759384283
250,250,1.6903918631549917,3.2389694842019985
251,251,1.6887098345610787,3.245971374561167
252,252,1.6919293797438086,3.252973264920335
253,253,1.70057490511792,3.2599751552795038
254,254,1.6947452438574058,3.2669770456386718
255,255,1.6909697363072569,3.273478800972185
256,256,1.6886546604393418,3.280480691331353
257,257,1.6922359496601926,3.2874825816905213
258,258,1.6930038038621145,3.2944844720496897
259,259,1.6946853803292,3.3014863624088577
260,260,1.6926022851444815,3.3084882527680257
261,261,1.6892048339336032,3.315490143127194
262,262,1.6922060545694118,3.3224920334863626
263,263,1.6888709452395232,3.329493923845531
264,264,1.699384560307598,3.336495814204699
265,265,1.6976641431194297,3.343497704563867
266,266,1.6933980236634267,3.349999459897381
