,Time,x,a
0,0,1.691185222468692,1.5
1,1,1.695335651510681,1.507502025384823
2,2,1.6984984541385777,1.515504185795301
3,3,1.696164680344277,1.523006211180124
4,4,1.6987748045397535,1.5310083715906022
5,5,1.6977733153091543,1.5390105320010803
6,6,1.6972724725007935,1.546512557385903
7,7,1.6905213771950216,1.5545147177963814
8,8,1.6817995267899388,1.5620167431812044
9,9,1.6868172495714502,1.5700189035916825
10,10,1.693265986367417,1.5780210640021604
11,11,1.6984620683909282,1.5855230893869836
12,12,1.7033262293862483,1.5935252497974617
13,13,1.6941838094477637,1.6015274102079395
14,14,1.7001243434769249,1.6090294355927626
15,15,1.6994386763240408,1.6170315960032406
16,16,1.7027228734655186,1.6245336213880637
17,17,1.697012944758299,1.6325357817985418
18,18,1.6948365684685662,1.6405379422090198
19,19,1.7007650724255745,1.6480399675938429
20,20,1.687736152697675,1.6560421280043207
21,21,1.704144756025857,1.6640442884147988
22,22,1.694638365209023,1.671546313799622
23,23,1.7034472804095897,1.6795484742101
24,24,1.6934609430720076,1.687050499594923
25,25,1.698982226318719,1.695052660005401
26,26,1.6942076564457036,1.703054820415879
27,27,1.6927669547742663,1.710556845800702
28,28,1.6999873458189627,1.7185590062111802
29,29,1.6941328309607258,1.7260610315960032
30,30,1.6995153059734582,1.7340631920064813
31,31,1.6941237422082187,1.7420653524169591
32,32,1.69415272033437,1.7495673778017824
33,33,1.6925052464442842,1.7575695382122605
34,34,1.696932393963861,1.7655716986227383
35,35,1.7019038571219958,1.7730737240075616
36,36,1.6951091951102284,1.7810758844180394
37,37,1.6930943054757894,1.7885779098028625
38,38,1.6990988334371475,1.7965800702133403
39,39,1.7021199273679324,1.8045822306238184
40,40,1.6917725368812226,1.8120842560086416
41,41,1.7033868546715127,1.82008641641912
42,42,1.693894708209799,1.8280885768295976
43,43,1.6969803655234976,1.8355906022144208
44,44,1.7011224960485891,1.843592762624899
45,45,1.687525208499391,1.851094788009722
46,46,1.7044811759812355,1.8590969484202
47,47,1.6926270928638223,1.8670991088306776
48,48,1.6892586211581062,1.874601134215501
49,49,1.68647750125434,1.882603294625979
50,50,1.7006485581658528,1.8906054550364568
51,51,1.7027526521183836,1.89810748042128
52,52,1.7030428986114745,1.9061096408317584
53,53,1.7038303776978665,1.9136116662165807
54,54,1.7021575501793769,1.921613826627059
55,55,1.7007366074116437,1.929615987037537
56,56,1.695528673229861,1.9371180124223604
57,57,1.687076375356498,1.9451201728328384
58,58,1.6993214531535998,1.9526221982176613
59,59,1.700066146920273,1.9606243586281396
60,60,1.6872819851061795,1.9686265190386172
61,61,1.6985896757630066,1.9761285444234404
62,62,1.6967983604421897,1.9841307048339183
63,63,1.704863298992802,1.9921328652443964
64,64,1.697560475649037,1.99963489062922
65,65,1.6901319694300168,2.0076370510396977
66,66,1.7000633246403305,2.0151390764245205
67,67,1.6952366547794633,2.0231412368349986
68,68,1.6927811718823884,2.0311433972454767
69,69,1.6919921721526967,2.0386454226303
70,70,1.6961430726067863,2.046647583040777
71,71,1.6958088678022716,2.054649743451256
72,72,1.6967282160540105,2.062151768836079
73,73,1.6958363552745546,2.070153929246557
74,74,1.692787183738055,2.07765595463138
75,75,1.6955509556420374,2.085658115041858
76,76,1.695899018727386,2.093660275452336
