,Time,x,a
0,0,1.7039848654698462,1.5
1,1,1.6966949837227028,1.5090024304617875
2,2,1.6952290248501434,1.5185049959492305
3,3,1.6994987154335883,1.528007561436673
4,4,1.699361445271648,1.5375101269241156
5,5,1.6997297970225254,1.547012692411558
6,6,1.700037481007374,1.556015122873346
7,7,1.7004144976780884,1.5655176883607886
8,8,1.6975171685337,1.5750202538482312
9,9,1.7029680425187457,1.5845228193356735
10,10,1.700590092817649,1.5940253848231165
11,11,1.701795863555702,1.6030278152849042
12,12,1.7056013915614452,1.6125303807723468
13,13,1.696908584119122,1.622032946259789
14,14,1.6992197141113947,1.631535511747232
15,15,1.690196431549052,1.6410380772346749
16,16,1.694626198603527,1.6500405076964624
17,17,1.696215834882837,1.659543073183905
18,18,1.696837540842747,1.6690456386713477
19,19,1.6970189418586803,1.6785482041587902
20,20,1.6996153513961494,1.6880507696462328
21,21,1.6935117652692964,1.6970532001080203
22,22,1.6878251253961003,1.706555765595463
23,23,1.697054657951221,1.7160583310829058
24,24,1.700994728542631,1.7255608965703484
25,25,1.6976864529844595,1.735063462057791
26,26,1.6977667921737785,1.7440658925195789
27,27,1.6938335632776145,1.7535684580070212
28,28,1.697205427456643,1.763071023494464
29,29,1.6850150311090768,1.7725735889819063
30,30,1.6983033012651385,1.7820761544693493
31,31,1.7000925320024711,1.791078584931137
32,32,1.701198338027926,1.8005811504185796
33,33,1.698840407096407,1.810083715906022
34,34,1.703121059120808,1.819586281393465
35,35,1.6966077073857078,1.8290888468809077
36,36,1.695799107633052,1.8380912773426952
37,37,1.6993142623496222,1.8475938428301375
38,38,1.694459717870097,1.8570964083175805
39,39,1.684791798249739,1.866598973805023
40,40,1.7035855086794638,1.8761015392924656
41,41,1.6951750071058436,1.885103969754253
42,42,1.6997847559644033,1.894606535241696
43,43,1.6959986262270237,1.9041091007291384
44,44,1.7007954775881453,1.9136116662165807
45,45,1.703532921351143,1.923114231704024
46,46,1.694116574236061,1.9326167971914665
47,47,1.6918152472961945,1.9416192276532545
48,48,1.691630119713708,1.9511217931406968
49,49,1.701674442307122,1.9606243586281396
50,50,1.6954123080897752,1.9701269241155817
51,51,1.6944420198162822,1.9796294896030249
52,52,1.6909574591111098,1.9886319200648124
53,53,1.700497885737889,1.998134485552255
54,54,1.69508218594051,2.0076370510396977
55,55,1.697070852220539,2.01713961652714
56,56,1.694566170436176,2.026642182014583
57,57,1.6863517774894734,2.0356446124763705
58,58,1.6964462250196894,2.045147177963813
59,59,1.693709418128367,2.054649743451256
60,60,1.695297785755129,2.0641523089386986
61,61,1.7057195608699751,2.073654874426141
62,62,1.6872381727514825,2.082657304887929
63,63,1.6966230331233536,2.0921598703753714
64,64,1.6909645985392971,2.101662435862814
65,65,1.6925307745917633,2.1111650013502565
66,66,1.6903243575723488,2.120667566837699
67,67,1.6931139005415363,2.129669997299487
68,68,1.7008384902519136,2.1391725627869294
69,69,1.6933680428253337,2.1486751282743723
70,70,1.7007201059425925,2.158177693761815
71,71,1.6921701781751213,2.167680259249257
72,72,1.701503024849104,2.176682689711045
73,73,1.6876339758208256,2.186185255198488
74,74,1.693108891268983,2.1956878206859303
75,75,1.6912280704439095,2.2051903861733733
76,76,1.6960482388002451,2.214692951660816
77,77,1.7013201458384983,2.223695382122603
78,78,1.697457629517585,2.233197947610046
79,79,1.694467982074641,2.2427005130974886
80,80,1.6978332698860226,2.252203078584931
81,81,1.6917857820605458,2.2617056440723737
82,82,1.702132352525653,2.270708074534161
83,83,1.6997647144094292,2.280210640021604
84,84,1.6978002627804911,2.289713205509047
85,85,1.69258266021723,2.299215770996489
86,86,1.693496051532514,2.308718336483932
87,87,1.69767785489446,2.318220901971374
88,88,1.7004637204920852,2.3272233324331624
89,89,1.7057669056162237,2.336725897920605
90,90,1.7038339721855094,2.3462284634080475
91,91,1.697018503481444,2.35573102889549
92,92,1.6951118329283212,2.365233594382933
93,93,1.7052824362711154,2.3742360248447207
94,94,1.6957236122359,2.3837385903321637
95,95,1.6936361064025407,2.393241155819606
96,96,1.6960717250237574,2.4027437213070484
97,97,1.6982573591739525,2.412246286794491
98,98,1.6879756901774965,2.4212487172562787
99,99,1.6905897837261223,2.430751282743721
100,100,1.7017612972846927,2.440253848231164
101,101,1.6932006860494464,2.4497564137186068
102,102,1.6878203472075115,2.4592589792060493
103,103,1.6995779168826566,2.468261409667837
104,104,1.7035415020402898,2.47776397515528
105,105,1.7052940720249548,2.487266540642722
106,106,1.6887915498998156,2.4967691061301647
107,107,1.693989282689898,2.506271671617608
108,108,1.6912516617484994,2.5152741020793954
109,109,1.6920904191972408,2.524776667566837
110,110,1.6972424426895376,2.5342792330542805
111,111,1.6941515940894376,2.543781798541723
112,112,1.6887158983879194,2.5532843640291656
113,113,1.6880886682295049,2.5622867944909533
114,114,1.6950683431533171,2.571789359978396
115,115,1.6920402041861482,2.5812919254658384
116,116,1.6995807936969063,2.5907944909532814
117,117,1.692084496970997,2.6002970564407235
118,118,1.6906839297511431,2.6092994869025112
119,119,1.6952397141618178,2.6188020523899542
120,120,1.6974792905704634,2.6283046178773968
121,121,1.6964781946197507,2.6378071833648398
122,122,1.6888818962790135,2.6473097488522823
123,123,1.6906160836808832,2.65631217931407
124,124,1.6950606920826443,2.665814744801512
125,125,1.68216447375053,2.675317310288955
126,126,1.696690423265062,2.6848198757763977
127,127,1.7011146154328385,2.69432244126384
128,128,1.6936021502070964,2.703825006751283
129,129,1.6933421884698348,2.7128274372130705
130,130,1.6862353357067736,2.722330002700513
131,131,1.6999392864392564,2.731832568187956
