DEV,u
0.9580288705195567,1.3253078771937434
0.987888323267387,1.31425896349551
0.9487963023987548,1.3032100497972765
0.9633934083930472,1.2921611360990426
0.9438224402200787,1.2811122224008091
0.9621530633630462,1.2700633087025754
0.9361976080207576,1.2590143950043418
0.9710322585694516,1.2479654813061083
0.9599998170808061,1.2369165676078746
0.9198516146485162,1.225867653909641
0.9397093874600735,1.2148187402114077
0.8912259296500787,1.2037698265131738
0.9136789836706921,1.19272091281494
0.9045489927330905,1.1816719991167066
0.910088915688347,1.170623085418473
0.9391953467967741,1.1595741717202392
0.9723771457667397,1.1485252580220058
0.9587981733835093,1.137476344323772
0.9101786075125657,1.1264274306255384
