DEV,u
0.9793339703349525,1.311520028800072
1.0031944849704872,1.3029364073410183
0.9797683078377792,1.2901431753579384
0.9649363609144584,1.2783543458858646
0.993855156906746,1.26482071205178
0.9981868676833056,1.2534980837452092
0.970788458801071,1.239549248873122
0.9867471691285485,1.2251042127605318
0.9889089274927195,1.2113971784929465
1.0030063759280454,1.19762054405136
0.988951740696085,1.1825005062512657
0.9916423590199389,1.172847682119205
0.9842040642862623,1.1651406628516572
0.9974561075028143,1.153278033195083
0.9587098475434318,1.1412216030540077
0.9738774526690992,1.1344877862194656
