DEV,u
1.0080477913418744,1.3165964885500447
1.0011417292731595,1.303787698358135
0.9993629001345766,1.2909789081662246
0.997208999169282,1.2781701179743143
1.0017478951886714,1.2653613277824045
0.9956139094429133,1.2525525375904942
0.9944806515361114,1.2397437473985842
0.9962995521932497,1.226934957206674
0.997988805952009,1.2141261670147638
0.9986880702150777,1.2013173768228538
0.9990153867130988,1.1885085866309435
1.0018203749482961,1.1756997964390334
1.0058471444977983,1.1628910062471234
0.9967844636811195,1.150082216055213
0.9893150458407487,1.137273425863303
1.000678435325515,1.124464635671393
0.9961370785039342,1.111655845479483
1.0005249505662017,1.0988470552875726
0.9981670880203406,1.0860382650956626
