DEV,u
0.9992504629003891,1.317528788632098
0.9937194555527681,1.3049083418911078
0.9994261315370604,1.2922878951501175
0.9967537577964951,1.2796674484091273
1.0123553020896503,1.267047001668137
0.9988442211960167,1.2544265549271467
1.0014655863753896,1.2418061081861564
0.9958195323299321,1.2291856614451662
0.9969859816996567,1.216565214704176
1.012205000901558,1.2039447679631856
0.9960877676666519,1.1913243212221951
0.9883516243089426,1.178703874481205
0.9774984167860141,1.1660834277402148
0.9971742191344762,1.1534629809992245
1.0048014600103305,1.1408425342582342
