DEV,u
0.999773800709302,1.318595066365962
0.9994010266987201,1.3061900292681763
1.0013486223797872,1.293784992170391
1.0043189122325884,1.2813799550726055
0.9993232592058947,1.2689749179748202
1.0010730180233023,1.2565698808770347
0.9982246929712947,1.2441648437792494
0.9998777070277043,1.231759806681464
1.0029084834650919,1.2193547695836784
0.9981184701188608,1.206949732485893
0.9979457339876627,1.1945446953881076
0.9955793085563265,1.182139658290322
1.0033817575565582,1.1697346211925366
1.0029474097133588,1.1573295840947513
1.000282878874675,1.1449245469969658
1.0020271063561574,1.1325195098991805
1.0007948650737235,1.120114472801395
0.999148792943061,1.1077094357036097
0.9985299324848603,1.095304398605824
1.0012956615409978,1.082899361508039
