DEV,u
0.9989839053666715,1.316282133158163
0.997048575214835,1.3034098368264788
1.0004025726726626,1.2905375404947943
1.0006872028314706,1.2776652441631104
0.9985221390543098,1.2647929478314262
0.9993811308568079,1.251920651499742
0.9977010083536735,1.2390483551680576
1.0042586635682011,1.2261760588363737
1.0007246028688772,1.2133037625046892
1.0004274480787032,1.2004314661730051
1.0008923904955866,1.1875591698413208
0.9998935552941614,1.1746868735096363
1.0018849590534722,1.1618145771779524
0.99896221023812,1.148942280846268
1.0032758091686884,1.136069984514584
1.0004593567551707,1.1231976881828998
1.0036115862551802,1.1103253918512157
