DEV,u
0.9997309151535935,1.3303576758941895
0.9869941143342525,1.3187602469006172
0.9907097402305248,1.3063654159135396
1.0037344592006878,1.2898155745389364
1.008971492104577,1.2772581431453578
1.0019528890398142,1.2672891182227954
0.9895754744435695,1.260635101587754
0.944278680577495,1.2497204743011856
0.9383240321941076,1.2362318405796011
0.9725062057704966,1.224602011505029
0.9925152083010408,1.2121363803409508
0.9889786142334702,1.2000859502148755
0.9875076693437287,1.1911429278573196
0.9827386439967122,1.176328890822227
1.016481150570324,1.1636382590956478
0.9945594718037986,1.14961562403906
0.97788241350532,1.141138202845507
0.9616865615960347,1.1290247725619311
0.9655055402457225,1.1215811539528848
