DEV,u
0.9996357581940267,1.3141542724392523
1.001441722577652,1.300852105255263
1.0019765002292333,1.2875499380712736
1.0017433705822254,1.274247770887284
1.001650327765928,1.260945603703295
0.9998155308150343,1.2476434365193054
1.0007713457824368,1.2343412693353162
1.0020452366865609,1.2210391021513267
1.0003433815639526,1.2077369349673373
1.000550068014668,1.194434767783348
1.0010826391030319,1.1811326005993583
1.000837383465979,1.167830433415369
1.0014411645916381,1.1545282662313798
1.0022207675020225,1.1412260990473904
1.0008324182286636,1.1279239318634011
1.0014963028444337,1.1146217646794117
1.0006088972480036,1.1013195974954222
1.0033676895914627,1.088017430311433
