DEV,u
1.0076843203374253,1.3087528218820546
1.0041420733996937,1.2923967809919523
0.9942475136849467,1.2826077565193912
0.9950865512283054,1.2749847374618437
0.9833410270937656,1.2624171060427651
0.9938593071897489,1.2453416633541583
1.0086288526325877,1.2301478253695637
1.0062754024996377,1.209659574148935
1.011023935941862,1.190893327233318
1.001192167851846,1.1786358965897414
0.9887168449618206,1.1682066705166765
0.9821316910495945,1.1541726354315889
1.0018213465119596,1.138550996377491
1.0123679914247743,1.1255849639624098
