DEV,u
0.9859805842959545,1.3229650574126437
0.964633614342721,1.3082086205215513
0.9738624234614933,1.299519398798497
0.9839564741269868,1.292669181672954
0.9664385227339267,1.2808869522173805
0.9800394909582314,1.2674589186472964
0.9821110501519728,1.258561496403741
0.9735983498856203,1.2492152730381825
0.9949738346007123,1.2335168337920843
0.9719306933716283,1.2196633991584978
0.9905378247693027,1.2044317610794026
1.003487229595594,1.1935549338873346
0.9764878262439607,1.1847085117712794
0.9797447809561045,1.172667081667704
0.9626074832373573,1.161763854409636
1.0062947901601875,1.1533518333795834
0.9862006403016685,1.14641221603054
0.9716503297273442,1.1339381848454622
