DEV,u
1.0001641908803598,1.315336474704823
1.0006067626666548,1.3022731362613529
1.000724731219515,1.289209797817883
1.0001522049802363,1.2761464593744127
0.9992050965562925,1.2630831209309428
1.0006781008832841,1.2500197824874726
1.0003791208646788,1.2369564440440026
1.0013690442891445,1.2238931056005324
0.9996914458030447,1.2108297671570625
1.003391200397054,1.1977664287135923
1.0025697987075564,1.1847030902701223
1.002880004545637,1.171639751826652
1.0016342960373408,1.1585764133831822
1.001841714858301,1.145513074939712
