DEV,u
1.0031232379328583,1.3141696354240884
0.9952323831297011,1.302415606039015
0.9902896621564515,1.2895293738234346
1.00154031544118,1.2708045270113175
1.0055671499173378,1.2610419026047563
1.0023019153157804,1.2447848619621549
1.0018293948278627,1.2266150165375411
1.0053839251881578,1.213125782814457
0.9922295822989047,1.202580756451891
0.9913794525884806,1.1837071092677731
1.0000303708190297,1.1722290805727014
1.0018555901369173,1.1602290505726265
0.9928999807101291,1.148172620431551
0.9906095253361666,1.136375990939977
0.9975004210715117,1.127987969969925
