DEV,u
0.9973388682174557,1.325272287231351
0.9990525356956901,1.3142161836417248
0.9999894537249716,1.3031600800520988
1.001533987693736,1.2921039764624729
1.0002301687958,1.2810478728728467
0.997386183964328,1.2699917692832206
0.9995129178718349,1.2589356656935946
1.0008683525524906,1.2478795621039684
1.0015746336771776,1.2368234585143425
0.9989998688184127,1.2257673549247163
1.0012606751746174,1.2147112513350902
0.9986998716080044,1.2036551477454642
1.0005662662381232,1.192599044155838
1.001678195203463,1.181542940566212
1.0022632356750047,1.170486836976586
1.0018308183265592,1.15943073338696
1.0014800349419397,1.1483746297973338
1.0002067059056412,1.137318526207708
1.0021607493678124,1.1262624226180815
