DEV,u
1.001307108832065,1.3218860627151567
1.0004948380206102,1.3101458733646834
1.003147840932501,1.29840568401421
0.99868320399622,1.2866654946637366
1.0041228353422451,1.2749253053132632
0.9992602459177468,1.2631851159627898
1.004553151660021,1.2514449266123164
0.9995203168808517,1.239704737261843
1.0038171685200514,1.2279645479113697
0.9985511852282124,1.2162243585608965
1.001430714221512,1.2044841692104231
0.9993514051510093,1.1927439798599495
1.002509272572814,1.1810037905094763
1.0001280129891774,1.169263601159003
1.0029182511957835,1.1575234118085296
1.001702705970007,1.1457832224580562
1.0005465211012738,1.1340430331075828
0.9975198579074537,1.1223028437571094
