DEV,u
0.9993625674499304,1.317425134471927
1.0013131340409018,1.304783747496559
1.0009972991729799,1.2921423605211904
1.000567640456304,1.2795009735458225
1.0012083127502556,1.266859586570454
1.0004357365669685,1.2542181995950856
1.0002317772159173,1.2415768126197175
1.0031745509140213,1.2289354256443492
1.0024515550173632,1.216294038668981
1.0021425856923702,1.2036526516936126
1.002171959755106,1.1910112647182445
1.002046572592306,1.1783698777428762
1.001495222737594,1.1657284907675078
0.9999101605163931,1.1530871037921395
1.0029845382447915,1.1404457168167712
1.0047903423708922,1.127804329841403
1.0007489940311272,1.1151629428660348
0.9989543783042867,1.1025215558906665
0.9991782903570104,1.0898801689152982
1.0031437110404156,1.07723878193993
