DEV,u
1.0045741871239213,1.316014772408065
0.9978774295862161,1.3030884638036335
0.9993727918552302,1.2901621551992024
1.0028217701263265,1.277235846594771
1.0048964909440476,1.2643095379903395
1.0029634656422557,1.2513832293859084
0.9939181887514641,1.238456920781477
0.9999950336299295,1.225530612177046
1.0036015689002393,1.2126043035726146
0.9985754773824232,1.1996779949681833
0.9973197782931541,1.186751686363752
0.9982682600805713,1.1738253777593206
1.0004002387693331,1.1608990691548895
1.0031801511146143,1.1479727605504582
0.9988262416422207,1.1350464519460268
1.0013786111384666,1.1221201433415957
1.0026145098779151,1.1091938347371642
1.002532963719232,1.0962675261327328
1.0019930725156632,1.0833412175283017
1.0017131567144075,1.0704149089238704
