DEV,u
1.0003308174175802,1.3208125381240603
0.9996628410871272,1.3088554751188202
1.000511217510833,1.2968984121135798
0.9998167760016348,1.2849413491083397
1.0027148205529883,1.272984286103099
1.0015097188311413,1.261027223097859
1.0009733060561672,1.2490701600926186
1.0021445426779518,1.2371130970873785
1.0010300967072672,1.225156034082138
1.0012799279377644,1.2131989710768978
0.9998208825791446,1.2012419080716574
1.0031627971394415,1.189284845066417
1.0009967590053297,1.177327782061177
1.0019207563308437,1.1653707190559366
1.0009415587719286,1.1534136560506962
0.999334177561024,1.141456593045456
1.0004685226867867,1.1294995300402155
0.9997810202589854,1.1175424670349754
