,ac1,a
0,-0.0812305108180608,1.714603862560521
1,-0.0793245792981851,1.7220039957522633
2,-0.0391617996305947,1.7294041289440054
3,0.0447451978305719,1.7368042621357476
4,-0.0333409816754509,1.7442043953274895
5,-0.0947343837363576,1.751604528519232
6,-0.1002979716240635,1.759004661710974
7,-0.14182093295656,1.766404794902716
8,-0.1275347121160107,1.773804928094458
9,-0.1486386718173126,1.7812050612862005
10,-0.1772447303482872,1.7886051944779424
11,-0.1291599783162947,1.7961053294695728
12,-0.1138702041164615,1.803505462661315
13,-0.1096734533092934,1.810905595853057
14,-0.120824754454229,1.8183057290447997
15,-0.1116583087961662,1.8257058622365412
16,-0.0673697475982441,1.833105995428284
17,-0.0354331627542088,1.8405061286200253
18,-0.0482757380713754,1.847906261811768
19,-0.0860677894360257,1.8553063950035096
20,-0.0817138663448361,1.862706528195252
21,-0.1384939030240921,1.8701066613869937
22,-0.1379452309318711,1.877506794578736
23,-0.0955820892476415,1.8849069277704784
24,0.0019692275972248,1.8923070609622203
25,-0.0277754836371251,1.8997071941539625
26,-0.006844730982179,1.9071073273457049
27,-0.0238865882409813,1.9145074605374464
28,0.0096183426564093,1.9219075937291887
29,-0.0388376305941218,1.9293077269209309
30,-0.0163063274449691,1.936707860112673
31,-0.0765870822497529,1.944107993304415
32,-0.0947942194021086,1.951508126496157
33,-0.0937924845143332,1.9589082596878995
34,-0.1025675164325635,1.9663083928796412
35,-0.1219916704815642,1.973708526071384
36,-0.10532405380495,1.9811086592631255
37,-0.0760253576711492,1.988508792454868
38,-0.0404344544410992,1.9959089256466096
39,-0.0398075820850276,2.003309058838352
40,-0.0567355338038922,2.0107091920300943
41,-0.1085122513117406,2.018109325221836
42,-0.1294229567457406,2.025509458413578
43,-0.1532216720094807,2.0329095916053204
44,-0.2623810764348792,2.0403097247970625
45,-0.3711283600664375,2.0477098579888047
46,-0.299661107730262,2.055109991180547
47,-0.2836967214711393,2.062510124372289
48,-0.2575160153790091,2.069910257564031
49,-0.2765166702452477,2.0773103907557733
50,-0.2540016108678534,2.084810525747404
51,-0.2843447415578143,2.0922106589391456
52,-0.255397940781559,2.099610792130888
53,-0.2347558328551187,2.10701092532263
54,-0.2199244096031118,2.114411058514372
55,-0.2858501582959398,2.121811191706114
56,-0.1933679876108804,2.1292113248978564
57,-0.17308456395145,2.1366114580895985
58,-0.1173181700309003,2.1440115912813407
59,-0.19505498593453,2.151411724473083
60,-0.1001595847556641,2.1588118576648245
61,-0.0602006062280889,2.166211990856567
62,-0.0236393629078407,2.173612124048309
63,0.0406500711064871,2.181012257240051
64,0.0649857766100057,2.188412390431793
65,0.0785300791604985,2.1958125236235357
66,0.0956815994341165,2.203212656815277
67,0.0884998091520945,2.21061279000702
68,0.0821530764848701,2.2180129231987618
69,0.0803649941912185,2.225413056390504
70,0.0703367199264003,2.232813189582246
71,0.0815547536233237,2.240213322773988
72,0.0747107830053455,2.2476134559657304
73,0.1615832397535285,2.255013589157472
74,0.2662320421042247,2.2624137223492142
75,0.2097802922720503,2.2698138555409564
76,0.2601584233633479,2.2772139887326985
77,0.2258059303482168,2.2846141219244407
78,0.2010995146130509,2.292014255116183
79,0.2470087476836297,2.299414388307925
80,0.2375390934982635,2.306814521499667
81,0.1831884332411716,2.3142146546914093
82,0.0645685219440226,2.321614787883151
83,0.0647066625964946,2.329014921074893
84,0.1093424053455608,2.3364150542666358
85,0.1449276245362607,2.343815187458377
86,0.1194708939889629,2.35121532065012
87,0.0877984243860346,2.3586154538418618
88,0.1127379483034705,2.366015587033604
89,0.0420443712311052,2.373415720225346
90,0.0225493650253518,2.380915855216976
91,0.0066716574152608,2.388315988408719
92,-0.0511876967808791,2.3957161216004605
93,-0.0672219799081264,2.4031162547922027
94,-0.0464320377293261,2.410516387983945
95,-0.0234533581638461,2.417916521175687
96,-0.0228639526999163,2.425316654367429
97,-0.1268210054119609,2.4327167875591718
98,-0.063415540973726,2.440116920750913
99,-0.0525764500994504,2.447517053942656
100,-0.0708017290824393,2.4549171871343978
101,0.0109353194990457,2.4623173203261395
102,0.026669424477763,2.469717453517882
103,0.0274683208288811,2.477117586709624
104,-0.0061225672236902,2.484517719901366
105,0.0936100398984966,2.491917853093108
106,0.1334707430573081,2.4993179862848502
107,0.1452731829445486,2.5067181194765924
108,0.1159817343154536,2.5141182526683346
109,0.0685568439818742,2.5215183858600767
110,0.0924721223215283,2.5289185190518184
111,0.1428072043064221,2.536318652243561
112,0.1783698485712986,2.5437187854353027
113,0.209851592963552,2.5511189186270453
114,0.1521128264181006,2.558519051818787
115,0.1652344334421367,2.5659191850105296
116,0.1547222095067601,2.5733193182022718
117,0.138138021587026,2.580719451394013
118,0.1823794434118254,2.588119584585756
119,0.1369014877012134,2.595519717777498
120,0.1245287004980564,2.60291985096924
121,0.1436351176607388,2.6103199841609817
122,0.1193517515053562,2.6177201173527243
123,0.0973848141484047,2.625120250544466
124,0.0668830217978927,2.632520383736209
125,0.0527353747270426,2.6399205169279503
126,0.107247978444793,2.6473206501196924
127,0.1853953013274422,2.6547207833114346
128,0.1349543049829591,2.6621209165031767
129,0.1496782131260565,2.6696210514948078
130,0.0698491890052639,2.677021184686549
131,0.0023324497004615,2.684421317878291
132,0.0020073992965359,2.691821451070034
133,0.0635777691222387,2.6992215842617755
134,0.0125177924878159,2.706621717453518
135,-0.0054304040257608,2.71402185064526
136,-0.0276774471215746,2.721421983837002
137,-0.0374984111642405,2.728822117028744
138,-0.0177964320235739,2.7362222502204863
139,-0.036937148424265,2.7436223834122284
140,-0.0981642218177043,2.7510225166039706
141,-0.1287046696907958,2.7584226497957127
142,-0.1916140158634315,2.7658227829874544
143,-0.1492536350833699,2.773222916179197
144,-0.158824382982389,2.7806230493709387
