,ac1,a
0,-0.0203977240594386,1.8486062744109863
1,-0.0110677208960001,1.856606418402059
2,0.0144128169605239,1.8645065605932432
3,0.0515962077274826,1.8724067027844276
4,-0.0229057248461105,1.8803068449756115
5,-0.0620945552788007,1.888306988966684
6,-0.077468754143417,1.896207131157868
7,-0.0678268559237309,1.9041072733490525
8,-0.0554296279414222,1.9120074155402365
9,-0.096166895244494,1.920007559531309
10,-0.1113756112679771,1.9279077017224933
11,-0.0914398462624873,1.9358078439136768
12,-0.1156531673232494,1.9437079861048616
13,-0.1040054249028775,1.951708130095934
14,-0.1230010106949813,1.9596082722871184
15,-0.112689873991528,1.9675084144783024
16,-0.1249091460516224,1.9754085566694863
17,-0.1217074809087743,1.983408700660559
18,-0.1157850894182227,1.9913088428517431
19,-0.1161400679087084,1.9992089850429275
20,-0.1290268692197767,2.0071091272341115
21,-0.1719122283102766,2.0150092694252955
22,-0.1951207276481559,2.0230094134163683
23,-0.1117572216178723,2.0309095556075523
24,-0.0327565270103561,2.0388096977987367
25,-0.0441724744324244,2.0467098399899206
26,-0.0395928317716451,2.054709983980993
27,-0.0285935394241391,2.062610126172177
28,-0.0495790662803106,2.0705102683633614
29,-0.1351996250660991,2.078410410554546
30,-0.2021316567094044,2.086410554545618
31,-0.1608749120250256,2.094310696736802
32,-0.1750397561813684,2.1022108389279865
33,-0.1736580208772659,2.1101109811191705
34,-0.1809699650789474,2.118111125110243
35,-0.1779802196409081,2.1260112673014278
36,-0.1607333402881841,2.1339114094926117
37,-0.134853211374773,2.141811551683796
38,-0.150289294083458,2.149811695674868
39,-0.1380066888215943,2.157711837866052
40,-0.1967277102078539,2.1656119800572364
41,-0.1696735886063949,2.173512122248421
42,-0.1468934725311708,2.181512266239493
43,-0.1109735294291874,2.189412408430677
44,-0.1483596665317108,2.197312550621861
45,-0.1437649897475611,2.205212692813045
46,-0.1437005695347802,2.213212836804118
47,-0.101625286074754,2.2211129789953024
48,-0.0227023728952703,2.2290131211864863
49,-0.0161800096427673,2.2369132633776707
50,-0.0088821804860523,2.244913407368743
51,-0.0291996458241467,2.252813549559927
52,0.0185900707329041,2.2607136917511115
53,0.0382545006208156,2.2686138339422954
54,0.038569068241432,2.2766139779333683
55,0.0297322940721879,2.284514120124552
56,0.062272500432569,2.292414262315736
57,0.0151046481553666,2.3003144045069206
58,0.0225243113797854,2.308314548497993
59,0.0024163907996856,2.3162146906891774
60,0.0185037061137227,2.3241148328803614
61,0.0457810501867902,2.3320149750715453
62,0.0325338177410523,2.340015119062618
63,0.015721390570044,2.347915261253802
64,0.0717120205815315,2.3558154034449865
65,0.0930657533834301,2.3637155456361705
66,0.0787958784877566,2.3717156896272438
67,-0.0248240293777743,2.3796158318184277
68,-0.0181768848117433,2.3875159740096112
69,-0.0248043804015853,2.395416116200796
70,0.0253404175422894,2.403416260191868
71,0.0221231962491148,2.4113164023830524
72,0.0449938300100248,2.4192165445742364
73,0.1022943048433344,2.4271166867654204
74,0.1040577401396373,2.435116830756493
75,0.0642113980430857,2.443016972947677
76,0.067700730073883,2.4509171151388616
77,0.063825026849858,2.458817257330045
78,0.0661592901312391,2.466817401321118
79,0.0745491292116602,2.4747175435123023
80,0.0845622703326783,2.4826176857034863
81,0.0982149829696232,2.4905178278946707
82,0.0145647318620176,2.498417970085854
83,0.0453412047678128,2.5064181140769275
84,0.0827269645873401,2.514318256268111
85,0.0543672836388663,2.5222183984592954
86,0.0797077281142663,2.53011854065048
87,0.0632903143370329,2.538118684641552
88,0.0759229912922408,2.5460188268327366
89,0.0322607080127565,2.553918969023921
