,ac1,a
0,-0.098479098662627,1.728804118144675
1,-0.1209105622930291,1.7373042711351896
2,-0.0846689696068942,1.7458044241257042
3,0.0107554913985485,1.7542045753163305
4,-0.0353083047904089,1.7627047283068449
5,-0.1068506324882515,1.7712048812973595
6,-0.1309366540961588,1.7797050342878742
7,-0.1368060801844461,1.7881051854785004
8,-0.0650130391940628,1.796605338469015
9,-0.1261661137806683,1.8051054914595293
10,-0.1897959770595128,1.813605644450044
11,-0.1506111637519982,1.8221057974405583
12,-0.1588936879809954,1.8305059486311848
13,-0.138660682785786,1.8390061016216996
14,-0.1187785634905432,1.847506254612214
15,-0.1285033516295676,1.8560064076027287
16,-0.1342103043840611,1.864406558793355
17,-0.0981464753797521,1.8729067117838691
18,-0.0428174377185542,1.881406864774384
19,-0.0236712506744123,1.8899070177648984
20,-0.0603956826040067,1.8983071689555249
21,-0.1512976423774655,1.9068073219460395
22,-0.1602719123703949,1.915307474936554
23,-0.0909743975495016,1.9238076279270688
24,0.0986094100563531,1.9322077791176948
25,0.0177939526501572,1.9407079321082088
26,-0.0088243488016103,1.949208085098724
27,0.0095983285958968,1.9577082380892383
28,0.0351954830807431,1.966208391079753
29,-0.0279112848146349,1.9746085422703792
30,-0.0244357358429447,1.9831086952608936
31,-0.0846604145512949,1.9916088482514085
32,-0.0617806423204128,2.000109001241923
33,-0.0831095946408033,2.0085091524325493
34,-0.1053766854600936,2.017009305423064
35,-0.1257380187298808,2.025509458413578
36,-0.0920737687006501,2.034009611404093
37,-0.0503722196895837,2.042409762594719
38,-0.0780122075331747,2.0509099155852337
39,-0.0887657268153606,2.0594100685757484
40,-0.0537945746458256,2.067910221566263
41,-0.0999663437228322,2.076310372756889
42,-0.117622472935294,2.084810525747404
43,-0.1161945133718184,2.093310678737918
44,-0.1414256248144019,2.1018108317284327
45,-0.2225375280828901,2.1103109847189474
46,-0.3419305328667648,2.1187111359095736
47,-0.3839543735493835,2.1272112889000883
48,-0.2493702997641832,2.135711441890603
49,-0.2784199636475948,2.144211594881117
50,-0.2726479489383645,2.1526117460717438
51,-0.3095038730289239,2.161111899062258
52,-0.2620772823677555,2.1696120520527726
53,-0.2324896910316616,2.1781122050432877
54,-0.2344244193968146,2.186512356233913
55,-0.2470734797183657,2.195012509224428
56,-0.1967437103844053,2.203512662214943
57,-0.2858781049448015,2.212012815205457
58,-0.1910548962132262,2.220412966396084
59,-0.2104087209426883,2.228913119386598
60,-0.1453818333177718,2.2374132723771125
61,-0.1587113820725246,2.245913425367627
62,-0.0816974466033206,2.2543135765582534
63,-0.0565528983587921,2.262813729548768
64,-0.02519838865767,2.2713138825392827
65,0.0598872622334412,2.279814035529797
66,0.0973182319749716,2.2883141885203115
67,0.0643470793323957,2.2967143397109377
68,0.0583491679352065,2.3052144927014524
69,0.085864249381037,2.313714645691967
70,0.0802285593949626,2.3222147986824817
71,0.0816846614442249,2.330614949873108
72,0.1215089972587128,2.3391151028636226
73,0.2514321790585681,2.347615255854137
74,0.2904305846705784,2.3561154088446514
75,0.2144588777936436,2.3645155600352776
76,0.2411922238397126,2.3730157130257923
77,0.2351723028006129,2.381515866016307
78,0.2621339714439355,2.3900160190068216
79,0.213173194805039,2.398416170197448
80,0.1881121035763555,2.4069163231879624
81,0.2423453004210868,2.4154164761784767
82,0.2377334695799289,2.423916629168992
83,0.187502964513586,2.432416782159506
84,0.1209670427671092,2.440816933350132
85,0.0766555667010596,2.449317086340647
86,0.0359449293626175,2.457817239331161
87,0.0863860681950399,2.466317392321676
88,0.1094415170079656,2.4747175435123023
89,0.0874451920774048,2.483217696502817
90,0.084899021850102,2.491717849493331
91,0.0213980298037257,2.5002180024838463
92,-0.0415189249393304,2.508618153674472
93,-0.0677746877601686,2.5171183066649867
94,-0.0776162227514222,2.5256184596555014
95,-0.0667278921293446,2.534118612646016
96,-0.0657924345095758,2.542518763836642
97,-0.0521124397880015,2.5510189168271564
98,-0.0268840366662228,2.5595190698176715
99,-0.1201470558179347,2.5680192228081857
100,-0.0682034491637379,2.5765193757987004
101,-0.0334915552243716,2.5849195269893266
102,-0.0376172385174995,2.593419679979841
103,0.0183527860003542,2.601919832970356
104,0.0276318356497867,2.6104199859608705
