,ac1,a
0,0.0001499255383214,1.7837051062834104
1,0.0007799835151679,1.79000521967638
2,-0.0046412203872995,1.7963053330693497
3,0.0267645202856937,1.8026054464623196
4,-0.015023738153138,1.808905559855289
5,-0.0670046800665255,1.8152056732482589
6,-0.0567298405757801,1.8215057866412283
7,-0.0914484913887472,1.827805900034198
8,-0.0745116371525916,1.834106013427168
9,-0.0961340713017082,1.8404061268201373
10,-0.1086149058056914,1.8468062420129951
11,-0.1102795767021769,1.8531063554059648
12,-0.1039825243626066,1.8594064687989345
13,-0.118714563490909,1.865706582191904
14,-0.099804255033111,1.8720066955848735
15,-0.1278066793356605,1.8783068089778436
16,-0.127887686260509,1.884606922370813
17,-0.1244589040903622,1.8909070357637825
18,-0.1110423338084413,1.897207149156752
19,-0.1182296031003403,1.9035072625497216
20,-0.1332507133792578,1.9098073759426917
21,-0.1751648160746316,1.916107489335661
22,-0.1579471551966605,1.9224076027286308
23,-0.1116344884605331,1.9287077161216004
24,-0.0331309022416937,1.93500782951457
25,-0.0465627311672376,1.94130794290754
26,-0.0416878827796176,1.9476080563005091
27,-0.0594444535551176,1.953908169693479
28,-0.1188562201142332,1.960208283086449
29,-0.1888456607034117,1.9666083982793068
30,-0.1407578435052615,1.9729085116722764
31,-0.1656653022998058,1.9792086250652456
32,-0.1760278598258721,1.9855087384582155
33,-0.1710117882081879,1.9918088518511847
34,-0.1686417519044004,1.9981089652441548
35,-0.1752655210850414,2.0044090786371243
36,-0.1599269066942591,2.0107091920300943
37,-0.1379415246592198,2.017009305423064
38,-0.1384873246112402,2.0233094188160337
39,-0.1840982746130044,2.029609532209003
40,-0.1509039184645438,2.0359096456019725
41,-0.1432569522580702,2.042209758994942
42,-0.1167093143596301,2.048509872387912
43,-0.1281240805674532,2.054809985780881
44,-0.1097011884699231,2.061110099173851
45,-0.1223333072604171,2.067410212566821
46,-0.1211511279863929,2.0737103259597904
47,-0.0450063830571402,2.0801104411526485
48,-0.0065917410568966,2.086410554545618
49,-0.0142328956289269,2.092710667938588
50,-0.0118540039324658,2.099010781331557
51,-0.0056180663788739,2.105310894724527
52,0.0189925015838773,2.111611008117497
53,0.0374633406823311,2.1179111215104665
54,0.0298812787330331,2.124211234903436
55,0.0419537942485673,2.1305113482964058
56,0.024591043013806,2.1368114616893754
57,0.0044591487582943,2.1431115750823446
58,0.0242092022581211,2.1494116884753147
59,-0.0009553278872942,2.155711801868284
60,0.03991578035123,2.162011915261254
61,0.0281480205118766,2.1683120286542232
62,0.0204471976273949,2.174612142047193
63,0.0660555540102929,2.1809122554401625
64,0.084158467410655,2.187212368833132
65,0.0652887581409329,2.1936124840259903
66,-0.0051352810993423,2.19991259741896
67,-0.0182446761713102,2.2062127108119296
68,-0.0248343011225721,2.2125128242048997
69,0.0248137337334097,2.218812937597869
70,0.0216573868148073,2.2251130509908386
71,0.0229330866842074,2.231413164383808
72,0.053338838278739,2.237713277776778
