,ac1,a
0,-0.0203977240594386,1.7943052970715816
1,-0.0110677208960001,1.8010054176641048
2,0.0144128169605239,1.807705538256628
3,0.0515962077274826,1.8144056588491515
4,-0.0229057248461105,1.8211057794416745
5,-0.0620945552788007,1.827805900034198
6,-0.077468754143417,1.8345060206267207
7,-0.0678268559237309,1.8412061412192444
8,-0.0554296279414222,1.847906261811768
9,-0.096166895244494,1.8545063806044024
10,-0.1113756112679771,1.8612065011969257
11,-0.0914398462624873,1.867906621789449
12,-0.1156531673232494,1.8746067423819723
13,-0.1040054249028775,1.881306862974496
14,-0.1230010106949813,1.8880069835670188
15,-0.112689873991528,1.894707104159542
16,-0.1249091460516224,1.9014072247520653
17,-0.1217074809087743,1.9081073453445887
18,-0.1157850894182227,1.914807465937112
19,-0.1161400679087084,1.9215075865296352
20,-0.1290268692197767,1.92810770532227
21,-0.1719122283102766,1.9348078259147927
22,-0.1951207276481559,1.9415079465073168
23,-0.1117572216178723,1.94820806709984
24,-0.0327565270103561,1.954908187692363
25,-0.0441724744324244,1.9616083082848863
26,-0.0395928317716451,1.9683084288774093
27,-0.0285935394241391,1.9750085494699328
28,-0.0495790662803106,1.981708670062456
29,-0.1351996250660991,1.9884087906549797
30,-0.2021316567094044,1.9950089094476144
31,-0.1608749120250256,2.001709030040137
32,-0.1750397561813684,2.008409150632661
33,-0.1736580208772659,2.015109271225184
34,-0.1809699650789474,2.021809391817708
35,-0.1779802196409081,2.0285095124102304
36,-0.1607333402881841,2.035209633002754
37,-0.134853211374773,2.0419097535952773
38,-0.150289294083458,2.0486098741878003
39,-0.1380066888215943,2.055309994780324
40,-0.1967277102078539,2.0620101153728467
41,-0.1696735886063949,2.0686102341654817
42,-0.1468934725311708,2.075310354758005
43,-0.1109735294291874,2.082010475350528
44,-0.1483596665317108,2.088710595943052
45,-0.1437649897475611,2.095410716535574
46,-0.1437005695347802,2.102110837128098
47,-0.101625286074754,2.108810957720621
48,-0.0227023728952703,2.115511078313145
49,-0.0161800096427673,2.122211198905668
50,-0.0088821804860523,2.128911319498191
51,-0.0291996458241467,2.1356114400907145
52,0.0185900707329041,2.142211558883349
53,0.0382545006208156,2.1489116794758725
54,0.038569068241432,2.155611800068396
55,0.0297322940721879,2.162311920660919
56,0.062272500432569,2.1690120412534424
57,0.0151046481553666,2.1757121618459654
58,0.0225243113797854,2.182412282438489
59,0.0024163907996856,2.189112403031012
60,0.0185037061137227,2.1958125236235357
61,0.0457810501867902,2.2025126442160587
62,0.0325338177410523,2.2091127630086933
63,0.015721390570044,2.2158128836012168
64,0.0717120205815315,2.22251300419374
65,0.0930657533834301,2.229213124786263
66,0.0787958784877566,2.2359132453787867
67,-0.0248240293777743,2.2426133659713097
68,-0.0181768848117433,2.249313486563833
69,-0.0248043804015853,2.256013607156356
70,0.0253404175422894,2.26271372774888
71,0.0221231962491148,2.2694138483414026
72,0.0449938300100248,2.276113968933926
73,0.1022943048433344,2.282714087726561
74,0.1040577401396373,2.289414208319084
75,0.0642113980430857,2.2961143289116075
76,0.067700730073883,2.3028144495041305
77,0.063825026849858,2.309514570096654
78,0.0661592901312391,2.3162146906891774
79,0.0745491292116602,2.3229148112817004
80,0.0845622703326783,2.329614931874224
81,0.0982149829696232,2.336315052466747
82,0.0145647318620176,2.3430151730592703
83,0.0453412047678128,2.3496152918519053
84,0.0827269645873401,2.3563154124444283
85,0.0543672836388663,2.363015533036952
86,0.0797077281142663,2.369715653629475
87,0.0632903143370329,2.3764157742219982
88,0.0759229912922408,2.383115894814521
89,0.0322607080127565,2.3898160154070447
90,0.1202931512695727,2.396516135999568
91,0.1443240796471631,2.403216256592091
92,0.1264255414873195,2.4099163771846146
93,0.1255405263942313,2.416616497777138
94,0.1083829362931551,2.4232166165697726
95,0.1013696666994078,2.429916737162296
96,0.0717548382694728,2.436616857754819
97,0.1018853871308412,2.4433169783473425
98,0.1119010174655871,2.450017098939865
99,0.0997817299281792,2.456717219532389
100,0.1018255463142335,2.463417340124912
101,0.1135416131039093,2.4701174607174354
102,0.1124332072051942,2.476817581309959
103,0.1169093993132734,2.483517701902482
104,0.0791666037168621,2.490117820695117
105,0.0576372180514284,2.49681794128764
106,0.0746359351055775,2.503518061880164
107,0.0674293372961877,2.510218182472687
108,0.0333670849036331,2.51691830306521
109,0.0037444016462057,2.5236184236577333
110,0.0328045764170699,2.5303185442502567
111,0.0624281073778214,2.53701866484278
112,0.120653261054061,2.5437187854353027
113,0.0956106485142695,2.550418906027826
114,0.0846664478832409,2.5571190266203496
115,0.076648754213645,2.5637191454129846
116,0.0521998902986477,2.570419266005508
117,0.0508266762022346,2.57711938659803
118,0.0848747459930544,2.583819507190554
119,0.1043471571021365,2.590519627783077
120,0.1164604086712479,2.5972197483756005
121,0.1089432983914659,2.603919868968124
122,0.1038738568149192,2.6106199895606474
123,0.0915244739943056,2.6173201101531705
124,0.0558571249886967,2.624020230745693
125,-0.0190414258550031,2.630720351338217
126,0.054724329883304,2.637320470130852
127,0.0171417400285305,2.644020590723376
128,0.0287827807240994,2.6507207113158984
129,0.0214307615719873,2.6574208319084214
130,-0.0375267582593846,2.664120952500945
131,-0.0701207995356401,2.6708210730934683
132,-0.0537965101986663,2.6775211936859917
133,-0.0107143890753827,2.6842213142785147
134,-0.0708469938124035,2.690921434871038
135,-0.1017570894078398,2.697621555463561
136,-0.1146760586649713,2.704221674256196
137,-0.1379048207664019,2.710921794848719
138,-0.1334552563651377,2.7176219154412427
139,-0.1291340700064514,2.724322036033766
140,-0.1150775990522271,2.731022156626289
141,-0.153747289134731,2.737722277218812
142,-0.1861062048681262,2.744422397811336
143,-0.1573503000855098,2.751122518403859
144,-0.1494684995981541,2.757822638996382
145,-0.1498588611260808,2.764522759588905
