,ac1,a
0,0.0001499255383214,1.8024054428625425
1,0.0007799835151679,1.809105563455066
2,-0.0046412203872995,1.8159056858474771
3,0.0267645202856937,1.8226058064400008
4,-0.015023738153138,1.829305927032524
5,-0.0670046800665255,1.8360060476250477
6,-0.0567298405757801,1.8427061682175705
7,-0.0914484913887472,1.8495062906099824
8,-0.0745116371525916,1.8562064112025052
9,-0.0961340713017082,1.8629065317950289
10,-0.1086149058056914,1.869606652387552
11,-0.1102795767021769,1.876306772980075
12,-0.1039825243626066,1.883106895372487
13,-0.118714563490909,1.8898070159650104
14,-0.099804255033111,1.8965071365575332
15,-0.1278066793356605,1.903207257150057
16,-0.127887686260509,1.9100073795424684
17,-0.1244589040903622,1.916707500134992
18,-0.1110423338084413,1.9234076207275148
19,-0.1182296031003403,1.9301077413200385
20,-0.1332507133792578,1.9368078619125613
21,-0.1751648160746316,1.9436079843049727
22,-0.1579471551966605,1.9503081048974964
23,-0.1116344884605331,1.95700822549002
24,-0.0331309022416937,1.9637083460825429
25,-0.0465627311672376,1.970408466675066
26,-0.0416878827796176,1.9772085890674775
27,-0.0594444535551176,1.983908709660001
28,-0.1188562201142332,1.9906088302525244
29,-0.1888456607034117,1.9973089508450477
30,-0.1407578435052615,2.004009071437571
31,-0.1656653022998058,2.0108091938299824
32,-0.1760278598258721,2.017509314422506
33,-0.1710117882081879,2.0242094350150293
34,-0.1686417519044004,2.0309095556075523
35,-0.1752655210850414,2.037709677999964
36,-0.1599269066942591,2.044409798592487
37,-0.1379415246592198,2.0511099191850106
38,-0.1384873246112402,2.0578100397775336
39,-0.1840982746130044,2.064510160370057
40,-0.1509039184645438,2.071310282762469
41,-0.1432569522580702,2.078010403354992
42,-0.1167093143596301,2.084710523947515
43,-0.1281240805674532,2.0914106445400384
44,-0.1097011884699231,2.098110765132562
45,-0.1223333072604171,2.1049108875249734
46,-0.1211511279863929,2.111611008117497
47,-0.0450063830571402,2.11831112871002
48,-0.0065917410568966,2.1250112493025437
49,-0.0142328956289269,2.1318113716949547
50,-0.0118540039324658,2.138511492287478
51,-0.0056180663788739,2.1452116128800016
52,0.0189925015838773,2.1519117334725246
53,0.0374633406823311,2.158611854065048
54,0.0298812787330331,2.1654119764574595
55,0.0419537942485673,2.172112097049983
56,0.024591043013806,2.178812217642506
57,0.0044591487582943,2.185512338235029
58,0.0242092022581211,2.1922124588275524
59,-0.0009553278872942,2.1990125812199643
60,0.03991578035123,2.205712701812488
61,0.0281480205118766,2.212412822405011
62,0.0204471976273949,2.2191129429975343
63,0.0660555540102929,2.2259130653899457
64,0.084158467410655,2.232613185982469
65,0.0652887581409329,2.239313306574992
66,-0.0051352810993423,2.246013427167516
67,-0.0182446761713102,2.252713547760039
68,-0.0248343011225721,2.2595136701524505
69,0.0248137337334097,2.266213790744974
70,0.0216573868148073,2.272913911337497
71,0.0229330866842074,2.2796140319300204
72,0.053338838278739,2.2863141525225434
73,0.0619171477176177,2.293114274914956
74,0.0919015924887532,2.2998143955074783
75,0.059343714516428,2.306514516100002
76,0.0632497082092093,2.313214636692525
77,0.0666164047342323,2.3200147590849367
78,0.0798295022707963,2.32671487967746
79,0.0855186484810488,2.333415000269983
80,0.0988482813442037,2.3401151208625066
81,0.0123814435796123,2.3468152414550296
82,0.0491766765685609,2.353615363847441
83,0.0496169265439576,2.3603154844399645
84,0.0734030913183679,2.367015605032488
85,0.0925768859380455,2.3737157256250114
86,0.081387985969024,2.3804158462175344
87,0.0647775276558568,2.3872159686099463
88,0.0445426695268232,2.3939160892024693
89,0.1259239862484338,2.400616209794993
90,0.1500555742602893,2.407316330387516
91,0.1498974530769067,2.4140164509800397
92,0.1346826372636369,2.4208165733724507
93,0.1104486801367896,2.427516693964974
94,0.0990450184417519,2.434216814557497
95,0.0785298268406126,2.4409169351500206
96,0.1007807072481598,2.447717057542432
97,0.1116151181565961,2.4544171781349555
98,0.0964317633320505,2.461117298727479
99,0.1048425175633877,2.467817419320002
100,0.0958625628392058,2.474517539912525
101,0.1077979237063044,2.481317662304937
102,0.11711703970997,2.4880177828974603
103,0.0782178771935689,2.494717903489984
104,0.0679205887242231,2.501418024082507
105,0.0693667549945653,2.50811814467503
106,0.0634403963753567,2.5149182670674417
107,0.0642292407993338,2.5216183876599647
108,0.0241930047360212,2.5283185082524886
109,0.0110938675909364,2.535018628845012
110,0.0106582334349391,2.5418187512374235
111,0.1296617334784946,2.5485188718299465
112,0.086502260009697,2.555218992422469
113,0.1020034718737601,2.561919113014993
114,0.0702323831755567,2.5686192336075164
115,0.054705218257566,2.575419355999928
116,0.0599690358946619,2.582119476592452
117,0.0597628557209962,2.5888195971849743
118,0.0947890849081732,2.595519717777498
119,0.1124912422848047,2.602219838370021
120,0.1052169533262908,2.6090199607624327
121,0.1076924522532451,2.615720081354956
122,0.1038871647872544,2.622420201947479
123,0.068604797946324,2.629120322540002
124,-0.0006706601808773,2.635920444932414
125,-0.0010255533493295,2.642620565524937
126,0.0277870465301574,2.649320686117461
127,0.0292414133748334,2.656020806709984
128,0.0191751183134999,2.662720927302507
129,0.004580229704921,2.669521049694919
130,-0.0505885467353096,2.676221170287442
131,-0.0436888609572106,2.6829212908799653
132,-0.0350167388974817,2.689621411472489
133,-0.0126061165668666,2.696321532065012
134,-0.071841270541002,2.703121654457424
135,-0.1110426033971843,2.7098217750499467
136,-0.1307088561400248,2.71652189564247
137,-0.1438148407391428,2.7232220162349936
138,-0.1360708536510329,2.730022138627405
139,-0.1310568727290506,2.7367222592199285
140,-0.1104023523546533,2.7434223798124515
141,-0.1640348039390507,2.7501225004049745
142,-0.1711652858316276,2.7568226209974984
143,-0.1431152053247932,2.76362274338991
144,-0.1518096315861813,2.7703228639824333
145,-0.1486874264869414,2.7770229845749563
146,-0.1521578235418339,2.78372310516748
147,-0.1520914284679975,2.790423225760003
148,-0.1187173993118586,2.7972233481524142
149,-0.1574568331013223,2.8039234687449377
150,-0.2035807557240994,2.810623589337461
151,-0.1739775702676303,2.817323709929984
152,-0.1600735239800219,2.824023830522508
153,-0.1174204548464542,2.830823952914919
154,-0.1544018620975517,2.8375240735074425
155,-0.1453577001364747,2.844224194099966
156,-0.2474118966440599,2.850924314692489
157,-0.1823929998474776,2.857724437084901
158,-0.1793802261340646,2.864424557677424
159,-0.1603752810811539,2.871124678269947
160,-0.1656603700143657,2.877824798862471
161,-0.1699483478346669,2.884524919454994
162,-0.1761615816953592,2.8913250418474057
163,-0.2011157075318718,2.8980251624399287
164,-0.2082845659030537,2.904725283032452
165,-0.1897415461026499,2.911425403624975
166,-0.2284471318744321,2.9181255242174986
167,-0.2273138365857559,2.92492564660991
168,-0.2168602140912825,2.931625767202433
169,-0.2108271087391834,2.9383258877949565
170,-0.2575803348373104,2.94502600838748
171,-0.2215685718288526,2.9518261307798914
172,-0.2707359630830925,2.958526251372415
173,-0.2412892041984497,2.9652263719649383
174,-0.2211397869329109,2.9719264925574613
175,-0.203064831518635,2.9786266131499843
176,-0.2454011580918058,2.985426735542396
177,-0.2963983993035081,2.9921268561349192
178,-0.2829599975329544,2.998826976727443
179,-0.2787736811814419,3.005527097319966
180,-0.2888073463076159,3.012227217912489
181,-0.2749963301061764,3.019027340304901
182,-0.2725878108145421,3.025727460897424
183,-0.2741310363230287,3.0324275814899475
184,-0.2429337407093171,3.039127702082471
185,-0.2476246850928486,3.0459278244748824
186,-0.2326458846324327,3.052627945067406
187,-0.225754124020365,3.059328065659929
188,-0.2363802442313024,3.0660281862524523
189,-0.2323742233043793,3.072728306844976
190,-0.2357120823177291,3.0795284292373872
191,-0.2380148319475443,3.0862285498299107
192,-0.2538960662481904,3.0929286704224337
193,-0.241707647536718,3.0996287910149567
194,-0.1860094813628444,3.1063289116074806
195,-0.1829161210804402,3.113129033999892
196,-0.192812900278309,3.1198291545924155
197,-0.2039961216284629,3.1265292751849385
198,-0.2580204864149016,3.133229395777461
199,-0.2589031701537189,3.1400295181698734
200,-0.2806764654709102,3.1467296387623964
201,-0.2768473642998131,3.15342975935492
202,-0.3210513086763584,3.1601298799474438
203,-0.3356888142598085,3.1668300005399663
204,-0.3243937615630002,3.1736301229323782
205,-0.3094000252035111,3.180330243524901
206,-0.3094629166833006,3.1870303641174247
207,-0.3104009482024946,3.193730484709948
208,-0.3066482321850272,3.200430605302471
209,-0.3219302976467504,3.207230727694883
210,-0.3469141188447869,3.213930848287406
211,-0.3294073195631936,3.220630968879929
212,-0.4000185498133432,3.227331089472453
213,-0.3570896899644664,3.2341312118648644
214,-0.3504900256708212,3.240831332457388
215,-0.267081592194577,3.247531453049911
216,-0.301302235013804,3.254231573642434
217,-0.2901640105434324,3.2609316942349573
218,-0.2980416330830637,3.267731816627369
219,-0.3106399562469114,3.274431937219892
220,-0.2991587877302291,3.281132057812416
221,-0.2930964125630058,3.2878321784049387
222,-0.2625163900353513,3.294532298997462
223,-0.2670125541676589,3.3013324213898736
224,-0.2523599474684497,3.308032541982397
225,-0.2005103602636793,3.3147326625749205
226,-0.1728680498212292,3.3214327831674435
227,-0.1952883983597118,3.3281329037599665
228,-0.2165658319201291,3.3349330261523784
229,-0.2419476665335689,3.3416331467449014
230,-0.2421399526666735,3.3483332673374253
231,-0.2465909295121658,3.3550333879299483
232,-0.2659949701578829,3.36183351032236
233,-0.2682310850905665,3.3685336309148832
234,-0.2612071496177091,3.3752337515074062
235,-0.2654564539395181,3.3819338720999297
236,-0.2668031906794964,3.388633992692453
237,-0.2654114816138129,3.3954341150848646
238,-0.2710158940407369,3.402134235677388
239,-0.2859798698033525,3.408834356269911
240,-0.2680006811863603,3.4155344768624345
241,-0.2566092525077352,3.422234597454958
242,-0.2743369056166717,3.4290347198473694
243,-0.2433593129078533,3.435734840439893
244,-0.184906171333427,3.442434961032416
245,-0.1773446453581324,3.449135081624939
246,-0.1838278915460092,3.4559352040173508
247,-0.1556509073641083,3.4626353246098738
248,-0.1513722951919791,3.4693354452023977
249,-0.1793359312307615,3.4760355657949207
250,-0.1871676983364176,3.482735686387444
251,-0.1898466162683061,3.489535808779856
252,-0.1781274821101762,3.4962359293723786
253,-0.1842805574381754,3.502936049964902
254,-0.1170432410658016,3.509636170557425
255,-0.0458556480920378,3.5163362911499485
256,-0.0276773287208587,3.5231364135423604
257,0.0731126311105805,3.5298365341348834
258,0.0819337266532738,3.536536654727407
259,0.0947127800722465,3.54323677531993
260,0.0916020913759671,3.5500368977123418
261,0.1258455734146639,3.556737018304865
262,0.0680399356335298,3.563437138897388
263,0.0317305818147381,3.570137259489912
264,0.0835097937855147,3.5768373800824347
265,0.0688613590760163,3.5836375024748466
266,0.0692507398334627,3.5903376230673696
267,0.0620212728031887,3.597037743659893
268,0.0607015789951954,3.603737864252416
269,0.0442486834008665,3.61043798484494
270,0.0237028094842039,3.617238107237352
271,-0.0003703301589709,3.6239382278298735
272,0.0576574832508886,3.630638348422398
273,0.0982625872338911,3.637338469014921
274,0.0853331798821372,3.6441385914073328
275,0.0858645710909972,3.650838711999856
276,0.0791926485380655,3.657538832592379
277,0.0679523696124315,3.6642389531849022
278,0.0739295925119062,3.6709390737774257
279,0.0472046087214115,3.6777391961698376
280,0.040314586157623,3.6844393167623606
281,0.0360780517911018,3.691139437354884
282,0.0300141901707679,3.697839557947407
283,0.025963985197762,3.7045396785399305
284,0.0532843663421608,3.711339800932342
285,0.0311991030296854,3.7180399215248654
286,-0.0220257144351172,3.724740042117389
287,0.0014323906736623,3.731440162709912
288,0.0176226444474932,3.7381402833024353
289,0.045581785636644,3.744940405694847
290,0.0978870838764204,3.75164052628737
291,0.1092854320450268,3.758340646879893
292,0.1056499431909827,3.7650407674724167
293,0.0868100718802135,3.771840889864828
294,0.0817853521226749,3.778541010457352
295,0.0759090279659274,3.785241131049875
296,0.0805120614425728,3.791941251642398
297,0.055200575446927,3.7986413722349215
298,0.0908212624925038,3.805441494627333
299,0.0369592709419871,3.812141615219856
300,-0.0137491282380083,3.8188417358123794
301,0.0296231227766653,3.825541856404903
302,0.0020598821482378,3.832241976997426
303,-0.1240962168352071,3.8390420993898378
304,-0.0597391218118958,3.845742219982361
305,-0.0528606921093319,3.852442340574884
306,-0.0434333738708386,3.859142461167408
307,0.0432245588378593,3.865942583559819
308,0.1197298591883322,3.872642704152343
309,0.0967002073280983,3.8793428247448656
310,0.1260022126764509,3.886042945337389
311,0.14007104410201,3.892743065929912
312,0.1548472954693406,3.899543188322324
313,0.1432798959334615,3.906243308914848
314,0.145188428221362,3.9129434295073695
315,0.1902413865510545,3.919643550099894
316,0.1685174325242535,3.926343670692417
317,0.1597628131720298,3.9331437930848288
318,0.1923242335106434,3.939843913677352
319,0.1481533774451951,3.946544034269875
320,0.1497162077652781,3.953244154862398
321,0.1526120511531517,3.96004427725481
322,0.1623908678286779,3.9667443978473336
323,0.1399342754105221,3.973444518439857
324,0.1186545239471957,3.98014463903238
325,0.121144469220479,3.986844759624903
326,0.1220004527752692,3.993644882017315
327,0.1244393058371988,4.000345002609838
328,0.1316534347316489,4.007045123202362
329,0.0944197116843415,4.013745243794885
330,0.1482599986548107,4.020445364387408
331,0.1097833821742209,4.02724548677982
332,0.1181880156864411,4.033945607372343
333,0.095809750925421,4.040645727964867
334,0.063858811392357,4.04734584855739
335,0.0831138369489698,4.054145970949801
336,0.0826591788032221,4.060846091542324
337,0.0191688291643662,4.067546212134848
338,0.0419991588501233,4.074246332727371
339,0.0447201072377215,4.080946453319895
340,0.0617598736160669,4.0877465757123055
341,0.0408466295096585,4.0944466963048285
342,0.0395178411186504,4.101146816897352
343,0.0298227275633488,4.107846937489875
344,0.0571611035439698,4.114547058082399
345,0.0717427971218441,4.12134718047481
346,0.053704353309819,4.128047301067333
347,-0.0214031848976378,4.134747421659856
348,-0.0637401020626905,4.14144754225238
349,-0.0613971824663981,4.148147662844904
350,-0.0766451340416367,4.154947785237315
351,-0.1201879928476153,4.161647905829838
352,-0.1115130474251671,4.168348026422361
353,-0.1089672207201916,4.175048147014885
354,-0.1145853015894344,4.181848269407297
