,ac1,a
0,-0.0303596698462935,1.8014054248636584
1,-0.0396439606897194,1.8088055580554008
2,-0.0307967762503985,1.8161056894472545
3,0.038139322289146,1.8235058226389964
4,0.0082506345407454,1.83080595403085
5,-0.026245624289551,1.8382060872225925
6,-0.0578750469584747,1.845506218614446
7,-0.0955605688796726,1.852906351806188
8,-0.0446365964931339,1.8602064831980416
9,-0.0759438621842149,1.867606616389784
10,-0.0704160513948536,1.8749067477816372
11,-0.0752329140832526,1.88230688097338
12,-0.099128501435462,1.8897070141651215
13,-0.0993073939190594,1.8970071455569757
14,-0.1002818806152802,1.9044072787487176
15,-0.1344920432276398,1.9117074101405716
16,-0.1173697809824117,1.9191075433323133
17,-0.1271473965357768,1.926407674724167
18,-0.0937126667091936,1.933807807915909
19,-0.1138972979612299,1.9411079393077628
20,-0.1280591933519048,1.948508072499505
21,-0.1727008313969218,1.955808203891359
22,-0.1924866577323815,1.9632083370831008
23,-0.1395392416652809,1.9705084684749543
24,-0.0593804884164489,1.977908601666697
25,-0.0847249597854084,1.9852087330585504
26,-0.0369885609484227,1.9926088662502923
27,-0.0230679896048931,1.9999089976421465
28,-0.011147983850869,2.0073091308338884
29,-0.0320793790260469,2.014609262225742
30,-0.049676274558159,2.0220093954174843
31,-0.1056364977879355,2.029409528609226
32,-0.1873810481214328,2.03670966000108
33,-0.2370756781518081,2.0441097931928223
34,-0.1771839386593972,2.051409924584676
35,-0.1915205076558419,2.0588100577764177
36,-0.1779309247870872,2.0661101891682714
37,-0.1501987566255637,2.073510322360013
38,-0.1501180858070422,2.0808104537518672
39,-0.1476464459856367,2.0882105869436094
40,-0.1584711103642936,2.095510718335463
41,-0.1862648214352808,2.102910851527205
42,-0.1808257600189702,2.110210982919059
43,-0.2212352401497179,2.117611116110801
44,-0.188449192557794,2.124911247502655
45,-0.2006854406937252,2.132311380694397
46,-0.1977032834452657,2.1396115120862507
47,-0.1945661215227649,2.147011645277993
48,-0.124724935058897,2.154411778469735
49,-0.1167698368677191,2.1617119098615887
50,-0.0871069829492951,2.169112043053331
51,-0.0443365128829134,2.1764121744451845
52,-0.0049373467578171,2.1838123076369262
53,0.0162159652023905,2.19111243902878
54,0.0135778323787498,2.1985125722205225
55,0.0394881143318677,2.205812703612376
56,0.061225759765828,2.213212836804118
57,0.0499502988328171,2.220512968195972
58,0.061482807988302,2.227913101387714
59,0.0519226734624938,2.2352132327795675
60,0.0316792348065763,2.2426133659713097
61,0.0269355397629791,2.249913497363164
62,0.0341717988937889,2.257313630554905
63,0.0266569870172778,2.2646137619467592
64,0.0525719084514462,2.2720138951385014
65,0.0424673094576079,2.2794140283302435
66,0.0421520964964835,2.286714159722097
67,0.0737911603270288,2.2941142929138394
68,0.0906638470079984,2.301414424305693
69,0.0603646521943639,2.3088145574974352
70,-0.0240247181037571,2.316114688889289
71,-0.0156430435920565,2.323514822081031
72,-0.0023168818628818,2.330814953472885
73,0.1008122628413184,2.3382150866646265
74,0.1418062024859474,2.34551521805648
75,0.1130102937369311,2.352915351248223
76,0.1294082171523621,2.3602154826400765
77,0.0845097058529363,2.3676156158318182
78,0.0723062532258233,2.374915747223672
79,0.0624015655006765,2.382315880415414
80,0.0581991188434536,2.389616011807268
81,0.0603299770778668,2.39701614499901
82,0.0754375202458578,2.404416278190752
83,0.0824071334237626,2.411716409582606
84,0.1407527635206619,2.419116542774348
85,0.0197596800629334,2.4264166741662017
86,0.0454285176068864,2.433816807357944
87,0.0334750785981228,2.441116938749797
88,0.0346965190047782,2.44851707194154
89,0.058937871893775,2.4558172033333934
90,0.0567314361574859,2.4632173365251355
91,0.0527907766122154,2.470517467916989
92,-0.0069990690282876,2.4779176011087314
93,0.0817733539245406,2.485217732500585
94,0.110741668321176,2.492617865692327
95,0.1182111757790177,2.4999179970841805
96,0.1188734718423983,2.507318130275923
97,0.1062607659895529,2.514618261667777
98,0.0964693046484499,2.5220183948595185
99,0.0761258815577394,2.529318526251372
100,0.1026907022116415,2.536718659443115
101,0.1314881306715076,2.5441187926348565
102,0.1200262809885184,2.5514189240267102
103,0.1246925326321561,2.5588190572184524
104,0.1194980350982737,2.566119188610306
105,0.1036154058144423,2.573519321802048
106,0.1147354302484656,2.580819453193902
107,0.0794065417782474,2.588219586385644
108,0.0381829038656436,2.595519717777498
109,0.0291624449289743,2.60291985096924
110,0.0390031512904215,2.6102199823610936
111,0.0908023964296234,2.617620115552836
112,0.0706592108371638,2.624920246944689
113,0.0878097150795044,2.632320380136432
114,0.0383415684035024,2.6396205115282854
115,0.1195539282338542,2.647020644720027
116,0.0819877382109436,2.6543207761118808
117,0.079345248898605,2.661720909303624
118,0.0905850921768741,2.669121042495365
119,0.0780061831780978,2.676421173887219
120,0.0902410487300957,2.6838213070789614
121,0.1024167895238307,2.691121438470815
122,0.1078830563686163,2.698521571662557
123,0.1040547179086036,2.7058217030544105
124,0.0806640971976629,2.7132218362461527
125,0.0609997831885073,2.7205219676380064
126,0.1302989675511068,2.7279221008297485
127,0.091869172330824,2.735222232221602
128,0.0251700646679211,2.7426223654133444
129,0.0458233292051104,2.749922496805198
130,-0.0242288026671729,2.75732262999694
131,-0.0339647748827104,2.764622761388794
132,-0.0539338340744049,2.772022894580536
133,-0.044907832092075,2.7793230259723893
134,-0.1169237278816609,2.786723159164132
135,-0.1174861350469404,2.7941232923558736
136,-0.1016422755597114,2.801423423747728
137,-0.1117048348541288,2.80882355693947
138,-0.1023420218257695,2.816123688331324
139,-0.1040491410526255,2.8235238215230654
140,-0.1045967422866464,2.830823952914919
141,-0.1535400753026008,2.8382240861066617
142,-0.1786392142812681,2.845524217498516
143,-0.1664136969677375,2.852924350690257
144,-0.1676100773755196,2.8602244820821108
145,-0.177567328102128,2.867624615273853
146,-0.1623464337494165,2.874924746665706
