,ac1,a
0,-0.0252803224687574,1.7805050486869811
1,-0.0452681061394711,1.7872051692795048
2,-0.0186904647886223,1.7939052898720278
3,0.0598876420329528,1.8006054104645512
4,0.0223364472575224,1.807205529257186
5,-0.0467088560996897,1.8139056498497093
6,-0.0828328008093891,1.8206057704422325
7,-0.0836112922318834,1.827305891034756
8,-0.0509368834124138,1.8340060116272792
9,-0.0535499153464033,1.840606130419914
10,-0.0938224543216358,1.8473062510124367
11,-0.0935036925067638,1.8540063716049604
12,-0.0993069975836496,1.860706492197484
13,-0.0962540092282203,1.867406612790007
14,-0.121280438252249,1.8740067315826416
15,-0.1200434714333389,1.880706852175165
16,-0.1341083745527116,1.8874069727676883
17,-0.1030721533215828,1.8941070933602115
18,-0.109394041389972,1.900807213952735
19,-0.1176659431791622,1.9075073345452584
20,-0.1311262390047415,1.914107453337893
21,-0.1688147800789302,1.920807573930416
22,-0.1912594215320507,1.9275076945229397
23,-0.1455219006141855,1.934207815115463
24,-0.0699969898324458,1.940907935707986
25,-0.0448708731817689,1.947508054500621
26,-0.0370519404046363,1.954208175093144
27,-0.0232273688849786,1.9609082956856676
28,-0.0144624892502087,1.9676084162781908
29,-0.0346754650426974,1.974308536870714
30,-0.0802255777850803,1.9809086556633488
31,-0.1733199421364618,1.987608776255872
32,-0.2403813070505757,1.9943088968483955
33,-0.1675358508927525,2.0010090174409187
34,-0.1825081720902387,2.0077091380334418
35,-0.1923110013271477,2.0143092568260768
36,-0.1757515859747267,2.0210093774186
37,-0.1379996548551646,2.027709498011123
38,-0.1479643018007831,2.0344096186036467
39,-0.1470776837498895,2.0411097391961697
40,-0.1610745513993608,2.0477098579888047
41,-0.174586308931002,2.054409978581328
42,-0.2270884525931504,2.061110099173851
43,-0.1683994668617553,2.0678102197663746
44,-0.1609660828315717,2.0745103403588976
45,-0.1700968971812204,2.0811104591515326
46,-0.2141145022759044,2.087810579744056
47,-0.1473862060737075,2.094510700336579
48,-0.1013945859018453,2.1012108209291025
49,-0.0927986490945237,2.107910941521625
50,-0.0276128413785573,2.1145110603142605
51,-0.0278982188012831,2.1212111809067835
52,-0.0033520084085224,2.127911301499307
53,0.0131687706589358,2.1346114220918304
54,0.0391313560128991,2.1413115426843534
55,0.0394112280874795,2.1479116614769884
56,0.0602147914619404,2.1546117820695114
57,0.0404995267234281,2.161311902662035
58,0.0739642885000013,2.1680120232545583
59,0.0108802192484301,2.1747121438470813
60,0.0200285344042368,2.1813122626397163
61,0.0287186837327344,2.18801238323224
62,0.0305062508402442,2.194712503824763
63,0.0469974631529802,2.2014126244172862
64,0.0343951175206831,2.2081127450098093
65,0.0294941652630069,2.2147128638024443
66,0.0949673981545556,2.2214129843949677
67,0.0896361366805447,2.2281131049874907
68,0.0592708596098125,2.234813225580014
69,-0.0253518501464625,2.241513346172537
70,-0.0168084569186466,2.248113464965172
71,-0.0227551848268508,2.254813585557695
72,0.0478084998687043,2.261513706150218
73,0.0941065423062798,2.268213826742742
74,0.1425339426790757,2.274913947335265
75,0.1206957935432096,2.2815140661279
76,0.0839376122689851,2.288214186720423
77,0.0728499471507254,2.2949143073129465
78,0.0676639639288849,2.30161442790547
79,0.058479903521979,2.308314548497993
80,0.0605571766089126,2.3150146690905165
81,0.0733956031202534,2.321614787883151
82,0.0860719663876693,2.3283149084756745
83,0.0969244395599983,2.335015029068198
84,0.0436818739865626,2.341715149660721
85,0.0591691222557705,2.3484152702532444
86,0.0514369612325929,2.355015389045879
87,0.0229038892435599,2.3617155096384024
88,0.072951123960605,2.368415630230926
89,0.0622226290209154,2.375115750823449
90,0.0587407483871379,2.3818158714159723
91,0.0204118427012067,2.388415990208607
92,0.0906917256718243,2.3951161108011303
93,0.1124818308176519,2.4018162313936537
94,0.1157861675885979,2.4085163519861768
95,0.125820571685281,2.4152164725787
96,0.1043583618300353,2.4218165913713348
97,0.096774583958629,2.428516711963858
98,0.072377206878202,2.4352168325563817
99,0.1057906633398258,2.4419169531489047
100,0.1124129647244841,2.448617073741428
101,0.1154278641959456,2.4552171925340627
102,0.1249594612476762,2.461917313126586
103,0.1181913908452866,2.4686174337191096
104,0.1136379895649564,2.4753175543116326
105,0.1083180590772851,2.482017674904156
106,0.075010844368195,2.4886177936967906
107,0.068374806213817,2.495317914289314
108,0.0496576163800618,2.502018034881837
109,0.0159347014725685,2.5087181554743605
110,0.0346458897387428,2.5154182760668835
111,0.0798441851971196,2.5220183948595185
112,0.0779866830746537,2.528718515452042
113,0.0608140174648356,2.5354186360445654
114,0.112199141194078,2.5421187566370884
115,0.0844364415560452,2.5488188772296114
116,0.0884071619610117,2.5554189960222464
117,0.0652954958456665,2.56211911661477
118,0.0677551863876091,2.5688192372072933
119,0.0860710237261753,2.5755193577998163
120,0.0988093058581581,2.58221947839234
121,0.1119428564326228,2.5888195971849743
122,0.1163097522428021,2.595519717777498
123,0.0930793394311212,2.602219838370021
124,0.0787343241610297,2.608919958962544
125,0.0617397937413252,2.6156200795550677
126,0.0996611164483341,2.6222201983477023
127,0.0258883388349985,2.6289203189402257
128,0.0421704553991269,2.635620439532749
129,0.0201849981423876,2.642320560125272
130,-0.0126091702874047,2.649020680717795
131,-0.0416271107061917,2.65562079951043
132,-0.0693001188547661,2.6623209201029536
133,-0.0571614883877266,2.669021040695477
134,-0.0876052458199616,2.675721161288
135,-0.0979162655190168,2.682421281880523
136,-0.1041044364311677,2.689021400673158
137,-0.1132241548183424,2.695721521265681
138,-0.1110066851675045,2.702421641858205
139,-0.1205266979691355,2.709121762450728
140,-0.1104051797253963,2.715821883043251
141,-0.156451455149182,2.7225220036357745
142,-0.1803001903868174,2.729122122428409
143,-0.1623703764291834,2.735822243020933
144,-0.177839155339063,2.742522363613456
145,-0.1623350901948645,2.749222484205979
146,-0.1471939606819479,2.7559226047985024
147,-0.1560440358549217,2.7625227235911374
148,-0.1186933722577253,2.769222844183661
149,-0.1161800811099702,2.775922964776184
150,-0.1263481140096044,2.782623085368707
151,-0.1191282748527917,2.7893232059612303
152,-0.1626341069126097,2.7959233247538653
153,-0.1871201346001637,2.8026234453463887
154,-0.173464233760165,2.809323565938912
155,-0.1509121142781059,2.8160236865314348
156,-0.2127884961193495,2.822723807123958
157,-0.2117385125273438,2.829323925916593
158,-0.227275605873486,2.8360240465091167
159,-0.2272987237421526,2.84272416710164
160,-0.1705255806946343,2.8494242876941627
161,-0.1684761928578965,2.856124408286686
162,-0.1643627391015597,2.862724527079321
163,-0.1928360564730502,2.869424647671845
164,-0.201985928154299,2.876124768264368
165,-0.1906408478907111,2.8828248888568906
166,-0.2059709877817652,2.889525009449414
167,-0.2024617871680687,2.896125128242049
168,-0.1816293615969243,2.9028252488345725
169,-0.1722794428672562,2.9095253694270955
170,-0.1923318219466353,2.9162254900196185
171,-0.1728654896267804,2.922925610612142
172,-0.253951964153706,2.9295257294047765
173,-0.2721142300517948,2.9362258499973004
174,-0.2302428778799001,2.9429259705898234
175,-0.2315394427000647,2.9496260911823464
176,-0.2389367892641289,2.95632621177487
177,-0.2571023385207656,2.9629263305675044
178,-0.2516581073362502,2.9696264511600283
179,-0.2643520001565554,2.9763265717525518
180,-0.2885378685869192,2.9830266923450743
181,-0.2621162973322953,2.989726812937598
182,-0.2545484798362726,2.9963269317302323
183,-0.2702500924110225,3.003027052322756
