,residuals,u
0,-0.0234217670408866,0.18
1,-0.0289937790637087,0.1802410142683794
2,-0.0322140976423604,0.1804920707979413
3,-0.0363947705618361,0.1807431273275032
4,-0.037210959572737,0.1809941838570651
5,-0.034375157492983,0.181245240386627
6,-0.0243937223795989,0.1814962969161889
7,-0.0246303785502469,0.1817373111845683
8,-0.0177148806609305,0.1819883677141303
9,-0.0090885039941515,0.1822394242436922
10,0.0039985174696076,0.1824904807732541
11,0.0107446704342254,0.182741537302816
12,0.0185062338414965,0.1829925938323779
13,0.0223309720275447,0.1832436503619398
14,0.0272844039797639,0.1834846646303192
15,0.0283650278714645,0.1837357211598811
16,0.0350163890925557,0.183986777689443
17,0.0350165941197591,0.1842378342190049
18,0.0362664120930732,0.1844888907485669
19,0.0323302251930545,0.1847399472781287
20,0.0359272810607473,0.1849910038076906
21,0.0368980699747271,0.1852320180760701
22,0.0362200600460345,0.185483074605632
23,0.0325871681675567,0.1857341311351939
24,0.0260039755938278,0.1859851876647558
25,0.0250307359840099,0.1862362441943177
26,0.0136695473648731,0.1864873007238796
27,0.0077278214134509,0.1867383572534415
28,0.005254620178647,0.1869793715218209
29,-0.0006496937409081,0.1872304280513829
30,0.0031968761774032,0.1874814845809448
31,-0.005616529133561,0.1877325411105067
32,-0.0070586364789099,0.1879835976400686
33,-0.0095163669320924,0.1882346541696305
34,-0.0163072882177597,0.1884857106991924
35,-0.0207612690296003,0.1887267249675718
36,-0.0270408973971497,0.1889777814971337
37,-0.0248440186882892,0.1892288380266956
38,-0.0288116974462677,0.1894798945562575
39,-0.0291048399732161,0.1897309510858194
40,-0.0323825605005718,0.1899820076153814
41,-0.033623942020584,0.1902330641449433
42,-0.0304857583919089,0.1904740784133227
43,-0.0227172757675992,0.1907251349428846
44,-0.0148521649220736,0.1909761914724465
45,-0.0100684545178073,0.1912272480020084
46,0.0034919204747431,0.1914783045315703
47,0.0124929818802096,0.1917293610611322
48,0.0248235078262951,0.1919804175906941
49,0.0291480126798034,0.1922214318590736
50,0.0360631562841354,0.1924724883886355
51,0.037385228632714,0.1927235449181974
52,0.0341967209542043,0.1929746014477593
53,0.0387067214196078,0.1932256579773212
54,0.0369784400397263,0.1934767145068831
55,0.0319128336450278,0.1937177287752625
56,0.0302837473684641,0.1939687853048244
