,residuals,u
0,0.0047915071215814,0.18
1,0.007900672424144,0.1802711410519268
2,0.0117278863505784,0.1805422821038537
3,0.0053824524598643,0.1808134231557805
4,0.0052071716616555,0.1810845642077074
5,0.0063231281866177,0.1813557052596343
6,0.0061625497185594,0.1816268463115611
7,0.0089694504769003,0.181897987363488
8,0.0062118701956431,0.1821691284154148
9,0.009776086050276,0.1824402694673417
10,0.0094158437012505,0.1827114105192686
11,0.0068401520448323,0.1829825515711954
12,0.00249204785911,0.1832536926231223
13,0.0004622270815925,0.1835248336750491
14,0.001031796687029,0.183795974726976
15,-0.005238926402262,0.1840671157789029
16,-0.0062200921579941,0.1843382568308297
17,-0.0170979927879204,0.1846093978827566
18,-0.0170418328877112,0.1848805389346834
19,-0.0235509010907848,0.1851516799866103
20,-0.0255855406561148,0.1854228210385371
21,-0.0248653236899783,0.185693962090464
22,-0.0208598446203526,0.1859651031423909
23,-0.0207389817580166,0.1862362441943177
24,-0.0195543499825616,0.1865073852462446
25,-0.0215170764492232,0.1867785262981714
26,-0.0139077581188671,0.1870496673500983
27,-0.0047180486093942,0.1873208084020252
28,-0.0068884918709667,0.187591949453952
29,-0.0004276853035063,0.1878630905058789
30,0.0060434486307809,0.1881342315578057
31,0.0144311341260561,0.1884053726097326
32,0.0157968640248502,0.1886765136616594
33,0.0191125753911436,0.1889476547135863
34,0.0158430820086227,0.1892187957655132
35,0.0204797476054701,0.18948993681744
36,0.020176462648468,0.1897610778693669
37,0.0196665632380509,0.1900322189212937
38,0.021562087017074,0.1903033599732206
39,0.0154100448604112,0.1905745010251475
40,0.0104270740280658,0.1908456420770743
41,0.0088447268262223,0.1911167831290012
42,0.0040388652978507,0.191387924180928
43,-8.295953100922581e-05,0.1916590652328549
44,0.0003499045512739,0.1919302062847817
45,-0.0063403019460051,0.1922013473367086
46,-0.0098649823703356,0.1924724883886355
47,-0.0132547735123659,0.1927436294405623
48,-0.0142252863681696,0.1930147704924892
49,-0.0131794201733695,0.193285911544416
50,-0.0149195675843368,0.1935570525963429
51,-0.0148209724881835,0.1938281936482698
52,-0.0144597333793814,0.1940993347001966
53,-0.0119825792419209,0.1943704757521235
54,-0.0121637602081977,0.1946416168040503
55,-0.0139109220385636,0.1949127578559772
56,-0.0124113409779288,0.195183898907904
57,-0.0060995347513672,0.1954550399598309
58,-0.0108154559745592,0.1957261810117578
59,-0.0055193535055923,0.1959973220636846
60,-0.0107158882696151,0.1962684631156115
61,-0.0169623500464102,0.1965396041675383
62,-0.0115820653368341,0.1968107452194652
63,-0.006340478932066,0.1970818862713921
64,-0.0054279168320093,0.1973530273233189
65,1.2739979424180323e-06,0.1976342106364283
66,0.0085439613388997,0.1979053516883551
67,0.0100376446082981,0.198176492740282
68,0.0191476858523786,0.1984476337922088
69,0.0198923684821586,0.1987187748441357
70,0.0267977431057089,0.1989899158960625
71,0.0325641205271483,0.1992610569479894
72,0.0293930853601444,0.1995321979999163
73,0.0334664055074705,0.1998033390518431
74,0.0313024495650077,0.20007448010377
75,0.0244193671084137,0.2003456211556968
76,0.0184470259302432,0.2006167622076237
77,0.0215319053087683,0.2008879032595506
78,0.0184182036302623,0.2011590443114774
79,0.0085578107193562,0.2014301853634043
80,0.0055932888869246,0.2017013264153311
81,0.0008856496785278,0.201972467467258
82,-0.0083357175909582,0.2022436085191848
83,-0.0125424420375657,0.2025147495711117
84,-0.016679834599366,0.2027858906230386
85,-0.0181354587067738,0.2030570316749654
86,-0.0211555307889024,0.2033281727268923
87,-0.0279219470654446,0.2035993137788191
88,-0.0260001487102478,0.203870454830746
89,-0.0311041336168045,0.2041415958826729
90,-0.0285926954172827,0.2044127369345997
91,-0.0273941265622866,0.2046838779865266
92,-0.0334078601798799,0.2049550190384534
93,-0.0288590361999029,0.2052261600903803
94,-0.024623104258424,0.2054973011423072
95,-0.0223659660925947,0.205768442194234
96,-0.0111410511286679,0.2060395832461609
97,-0.0011967810542643,0.2063107242980877
98,0.0076762548466342,0.2065818653500146
99,0.0134391621912757,0.2068530064019414
100,0.0178844170632742,0.2071241474538683
101,0.0155479077431889,0.2073952885057952
102,0.0202174023502418,0.207666429557722
103,0.029597187280181,0.2079375706096489
104,0.0327526309123322,0.2082087116615757
105,0.0338860900054547,0.2084798527135026
106,0.0329695195832592,0.2087509937654295
107,0.0274346311256543,0.2090221348173563
108,0.0207546518584527,0.2092932758692832
109,0.0274419995689653,0.20956441692121
110,0.0227416300484333,0.2098355579731369
111,0.0148215180834841,0.2101066990250638
112,0.0070099098175558,0.2103778400769906
113,0.0054413955052117,0.2106489811289175
114,-0.0002864971267695,0.2109201221808443
115,0.0014590291250881,0.2111912632327712
116,-0.0010319491147157,0.2114624042846981
117,-0.0052031499025273,0.2117335453366249
118,-0.0126295897962071,0.2120046863885518
119,-0.0129364366040724,0.2122758274404786
120,-0.0173738919422157,0.2125469684924055
121,-0.0262213680118685,0.2128181095443324
122,-0.0289646062724613,0.2130892505962592
123,-0.0411307426818683,0.2133603916481861
124,-0.0381658241794351,0.2136315327001129
125,-0.0376109617080252,0.2139026737520398
126,-0.0368163226057676,0.2141738148039667
127,-0.0300094620822874,0.2144449558558935
128,-0.028042776692882,0.2147160969078204
129,-0.0234227240078184,0.2149972802209297
130,-0.0170566738371819,0.2152684212728566
131,-0.0065396638775918,0.2155395623247834
132,0.0013684330022918,0.2158107033767103
133,0.0172562855393653,0.2160818444286371
134,0.0185785987911547,0.216352985480564
135,0.0236916828886018,0.2166241265324908
136,0.0300861222967738,0.2168952675844177
137,0.0336176506753338,0.2171664086363446
138,0.026925624986112,0.2174375496882714
139,0.0265094853072916,0.2177086907401983
140,0.0262340476812456,0.2179798317921251
141,0.0296014764623269,0.218250972844052
142,0.0315773269015756,0.2185221138959789
143,0.023821252025968,0.2187932549479057
144,0.025286767375456,0.2190643959998326
145,0.0243983456082389,0.2193355370517594
146,0.0271610867274824,0.2196066781036863
147,0.0183318887922631,0.2198778191556132
148,0.0175577740724601,0.22014896020754
149,0.0111731102874978,0.2204201012594669
150,-0.0032254702829672,0.2206912423113937
151,-0.012755423323182,0.2209623833633206
152,-0.0169921641390659,0.2212335244152475
153,-0.0327019789352587,0.2215046654671743
154,-0.0356088440370451,0.2217758065191012
155,-0.0464322802320263,0.222046947571028
156,-0.0549694818923077,0.2223180886229549
157,-0.0597572809660752,0.2225892296748818
158,-0.0606490016163767,0.2228603707268086
159,-0.055503211625604,0.2231315117787355
160,-0.0535580128109537,0.2234026528306623
161,-0.0479126746511548,0.2236737938825892
162,-0.039592084154104,0.2239449349345161
163,-0.0301750027279029,0.2242160759864429
164,-0.0252876051690756,0.2244872170383698
165,-0.0084334287932979,0.2247583580902966
166,0.0014048214959572,0.2250294991422235
167,0.0025000656671123,0.2253006401941503
168,0.0069090391575846,0.2255717812460772
169,0.0240439644079557,0.2258429222980041
170,0.0344947165576561,0.2261140633499309
171,0.046629902958013,0.2263852044018578
172,0.051612869125378,0.2266563454537846
173,0.0463275973303302,0.2269274865057115
174,0.043184769599933,0.2271986275576384
175,0.041229421690551,0.2274697686095652
176,0.0399035793315823,0.2277409096614921
177,0.0436401500433044,0.2280120507134189
178,0.0430437915026087,0.2282831917653458
179,0.0399601352619572,0.2285543328172726
180,0.0348706374206599,0.2288254738691995
181,0.0291428387464027,0.2290966149211264
182,0.0256662286075588,0.2293677559730532
183,0.0159238575338883,0.2296388970249801
184,0.0095370336358368,0.2299100380769069
185,0.0003535767368186,0.2301811791288338
186,-0.0148180376067141,0.2304523201807607
187,-0.021083056423006,0.2307234612326875
188,-0.0278989904973069,0.2309946022846144
189,-0.033685351309027,0.2312657433365412
190,-0.0314094382674207,0.2315368843884681
191,-0.0405014822871307,0.2318080254403949
192,-0.042591049219071,0.2320791664923218
193,-0.0470774739028594,0.2323503075442487
194,-0.0452077979297764,0.232631490857358
195,-0.0448311744272133,0.2329026319092849
196,-0.0450362616148987,0.2331737729612117
197,-0.044360273321981,0.2334449140131386
198,-0.0386479330270024,0.2337160550650655
199,-0.0304301946139111,0.2339871961169923
