,residuals,u
0,-0.0215624894848946,0.18
1,0.0048896822077878,0.1803012678354743
2,0.0086995337234472,0.1806025356709485
3,0.0127901145292823,0.1809038035064228
4,-0.0143520812692282,0.1812050713418971
5,-0.042573932619542,0.1815063391773714
6,-0.02498066577567,0.1818076070128457
7,-0.0376233355716759,0.18210887484832
8,-0.0038863032895078,0.1824101426837943
9,0.0312217361639024,0.1827114105192686
10,0.0804393483481239,0.1830126783547428
11,0.1072799124343917,0.1833139461902171
12,0.0526864599634291,0.1836152140256914
13,0.0378603752228977,0.1839164818611657
14,0.0423998273928762,0.18421774969664
15,0.0026253732406914,0.1845190175321143
16,0.0378705382673158,0.1848202853675886
17,-0.0096766945906523,0.1851215532030629
18,-0.0500859321634978,0.1854228210385371
19,-0.0946206015351471,0.1857240888740114
20,-0.1201743282157372,0.1860253567094857
21,-0.1033558161608294,0.1863366668061425
22,-0.0870076755398092,0.1866379346416168
23,-0.0547587284773261,0.1869392024770911
24,-0.049045727654792,0.1872404703125653
25,-0.0218958884974552,0.1875417381480396
26,0.059984499199241,0.1878430059835139
27,0.0323149096444354,0.1881442738189882
28,0.0273661826455294,0.1884455416544625
29,0.0072190543555,0.1887468094899368
30,0.0631116236307494,0.1890480773254111
31,0.0745116514683913,0.1893493451608854
32,0.1090504097799367,0.1896506129963596
33,0.0852091791597131,0.1899518808318339
34,0.12911917161036,0.1902531486673082
35,0.059272310712132,0.1905544165027825
36,0.0181296043292545,0.1908556843382568
37,-0.0060268717025898,0.1911569521737311
38,-0.048490761623662,0.1914582200092054
39,-0.0345752933256846,0.1917594878446797
40,-0.0350579784950367,0.1920607556801539
41,-0.019267964251421,0.1923620235156282
42,-0.033837280433492,0.192673333612285
43,-0.0019860068534325,0.1929746014477593
44,-0.0135911730158855,0.1932758692832336
45,0.0143467788315259,0.1935771371187079
46,0.0338318210094709,0.1938784049541821
47,0.0277105792042543,0.1941796727896564
48,-0.012407838605183,0.1944809406251307
49,0.0023428510408926,0.194782208460605
50,0.0675001372653253,0.1950834762960793
51,0.0606740620097169,0.1953847441315536
52,0.025618859142736,0.1956860119670279
53,-0.0072782949598666,0.1959872798025022
54,-0.0175965235811942,0.1962885476379764
55,-0.059844743278768,0.1965898154734507
56,-0.0281822906799094,0.196891083308925
57,-0.0235281148407257,0.1971923511443993
58,-0.0519726463790947,0.1974936189798736
59,-0.0668776285548411,0.1977948868153479
60,-0.0665515383419143,0.1980961546508222
61,-0.0869522465211243,0.1983974224862965
62,-0.1359564105955346,0.1986986903217708
63,-0.1528221290624788,0.1990100004184275
64,-0.1312460066942342,0.1993112682539018
65,-0.1250076882785465,0.1996125360893761
66,-0.0991390399761626,0.1999138039248504
67,-0.0725019772816523,0.2002150717603247
68,-0.0376852077422119,0.2005163395957989
69,0.0118406591289171,0.2008176074312732
70,0.0335396065238147,0.2011188752667475
71,0.0675946255652069,0.2014201431022218
72,0.0967354878733316,0.2017214109376961
73,0.1297855521636882,0.2020226787731704
74,0.1320685907249961,0.2023239466086447
75,0.1371000243676867,0.202625214444119
76,0.1664917928739199,0.2029264822795932
77,0.1579062264380382,0.2032277501150675
78,0.1387224089770813,0.2035290179505418
79,0.1299059882499989,0.2038302857860161
80,0.1106589185721571,0.2041315536214904
81,0.0858147489181763,0.2044328214569647
82,0.1248685606319544,0.204734089292439
83,0.1143176598369453,0.2050453993890957
84,0.1166743488184883,0.20534666722457
85,0.1050352025165037,0.2056479350600443
86,0.0232942521534597,0.2059492028955186
87,-0.0148333938610239,0.2062504707309929
88,-0.0717020246801077,0.2065517385664672
89,-0.0641219548180978,0.2068530064019414
90,-0.0669274972293237,0.2071542742374157
91,-0.0315479988450923,0.20745554207289
92,-0.0468650014707248,0.2077568099083643
93,-0.0898882348960036,0.2080580777438386
94,-0.1765507102695275,0.2083593455793129
95,-0.1868374059460326,0.2086606134147872
96,-0.1639458522206364,0.2089618812502615
97,-0.1611079917271504,0.2092631490857358
98,-0.1615157155691038,0.20956441692121
99,-0.1522469084962148,0.2098656847566843
100,-0.1630349589749911,0.2101669525921586
101,-0.1356966838925244,0.2104682204276329
102,-0.0815061350935553,0.2107694882631072
103,0.0096840314954131,0.2110707560985815
104,0.0684859546392274,0.2113820661952382
105,0.0576769244778708,0.2116833340307125
106,0.0856769485044349,0.2119846018661868
107,0.1247750430143018,0.2122858697016611
108,0.1364784739092638,0.2125871375371354
109,0.2261448613927595,0.2128884053726097
110,0.2896056383721954,0.213189673208084
111,0.2982870788730766,0.2134909410435583
112,0.2605301470327167,0.2137922088790325
113,0.2230985322381247,0.2140934767145068
114,0.179826477584682,0.2143947445499811
115,0.1400836493890885,0.2146960123854554
116,0.0851985565097204,0.2149972802209297
117,0.0452599840968167,0.215298548056404
118,-0.0261125251947708,0.2155998158918783
119,-0.0771046440488647,0.2159010837273526
120,-0.1168080794117803,0.2162023515628268
121,-0.1930834527280066,0.2165036193983011
122,-0.1883511817011366,0.2168048872337754
123,-0.1964417900010393,0.2171061550692497
124,-0.1988936141018386,0.217407422904724
125,-0.1424409262167859,0.2177187330013808
126,-0.129515334873367,0.218020000836855
127,-0.1017795930093789,0.2183212686723293
128,-0.0734123150000849,0.2186225365078036
129,-0.0453896128874826,0.2189238043432779
130,-0.0208446462669129,0.2192250721787522
131,0.0290486366993911,0.2195263400142265
132,0.0597974564237367,0.2198276078497008
133,0.0421525219433527,0.2201288756851751
134,0.0391422242583778,0.2204301435206493
135,0.07728290671459,0.2207314113561236
136,0.0875229000772945,0.2210326791915979
137,0.0752181288145998,0.2213339470270722
138,0.0382938419746569,0.2216352148625465
139,0.0099684051329242,0.2219364826980208
140,-0.0608058228028591,0.2222377505334951
141,-0.0617708499941329,0.2225390183689694
142,-0.0586544628308394,0.2228402862044436
143,-0.0845316756452701,0.2231415540399179
144,-0.0724325870958209,0.2234428218753922
145,-0.0584605150083946,0.223754131972049
146,-0.0765411153833916,0.2240553998075233
147,-0.0229299186698282,0.2243566676429976
148,0.0110524915471772,0.2246579354784719
149,0.0030267140475107,0.2249592033139462
150,0.0316039777888816,0.2252604711494204
151,0.0567079686483945,0.2255617389848947
152,0.0784525044943939,0.225863006820369
153,0.0976832543612142,0.2261642746558433
154,0.0676545737028522,0.2264655424913176
155,0.0445529649075945,0.2267668103267919
156,0.0472139494033412,0.2270680781622662
157,0.0485382711061045,0.2273693459977404
158,0.0560003561096141,0.2276706138332147
159,0.0640709587065816,0.227971881668689
160,0.1115796370357169,0.2282731495041633
161,0.1161767707005719,0.2285744173396376
162,0.0942808418647303,0.2288756851751119
163,0.0875909396959131,0.2291769530105862
164,0.0008855534231344,0.2294782208460605
165,-0.0340578549327358,0.2297794886815347
166,-0.0217972225180218,0.2300907987781915
167,-0.0436620333509645,0.2303920666136658
168,-0.0940971141521962,0.2306933344491401
169,-0.1361326904777979,0.2309946022846144
170,-0.1146439426469365,0.2312958701200887
171,-0.183714493354608,0.2315971379555629
172,-0.1661984562592056,0.2318984057910372
173,-0.1708285212563586,0.2321996736265115
174,-0.1452649328344621,0.2325009414619858
175,-0.0713279881125236,0.2328022092974601
176,-0.0347864647697647,0.2331034771329344
177,0.0118021016139521,0.2334047449684087
178,0.0521428109379169,0.233706012803883
179,0.0559505646051776,0.2340072806393572
180,0.0334974352441684,0.2343085484748315
181,0.0268631481687792,0.2346098163103058
182,0.0338036285650246,0.2349110841457801
183,0.0696427320253805,0.2352123519812544
184,0.0651320764572591,0.2355136198167287
185,0.0622830644926845,0.235814887652203
186,0.0541124484181829,0.2361161554876773
187,0.0065386098014849,0.236427465584334
188,0.0161680036702512,0.2367287334198083
189,0.0322165069261035,0.2370300012552826
190,0.0300670382687398,0.2373312690907569
191,0.0515287736954957,0.2376325369262312
192,0.036646462613763,0.2379338047617055
193,0.0243172322573246,0.2382350725971798
194,0.0662041421227145,0.2385363404326541
195,0.0158772359729469,0.2388376082681283
196,0.0117598569747178,0.2391388761036026
197,-0.0110036471909124,0.2394401439390769
198,-0.050831849909331,0.2397414117745512
199,-0.0506794278004747,0.2400426796100255
200,-0.0576667759022851,0.2403439474454998
201,-0.0307313762691303,0.2406452152809741
202,0.0076603865594187,0.2409464831164484
203,0.051964674824107,0.2412477509519226
204,0.0515311514736889,0.2415490187873969
205,0.1130614570489908,0.2418502866228712
206,0.0613207626061683,0.2421515544583455
207,0.0468226493727244,0.2424628645550023
208,0.0616833334549812,0.2427641323904765
209,0.0033753613812904,0.2430654002259508
210,0.0462083252942113,0.2433666680614251
211,0.006287189313229,0.2436679358968994
212,-0.0166300955844213,0.2439692037323737
213,0.0127433842862204,0.244270471567848
214,-0.0369722934217275,0.2445717394033223
215,-0.0926324302169059,0.2448730072387966
216,-0.0769656069516883,0.2451742750742708
217,-0.0725724250101683,0.2454755429097451
218,-0.0751697488112068,0.2457768107452194
219,-0.0598853554572199,0.2460780785806937
220,-0.066082270403426,0.246379346416168
221,-0.0668210432746552,0.2466806142516423
222,-0.0823062825239213,0.2469818820871166
223,-0.0896370003443208,0.2472831499225909
224,-0.0680029969263572,0.2475844177580651
225,-0.0409239648907463,0.2478856855935394
226,-0.0401207647393365,0.2481869534290137
227,-0.0554138250248526,0.248488221264488
228,0.0081820899518324,0.2487995313611448
229,-0.0071199786039545,0.2491007991966191
230,0.0031985240629938,0.2494020670320934
231,0.0057709016528497,0.2497033348675676
232,0.0159630439808809,0.250004602703042
233,0.0678244329996484,0.2503058705385163
234,0.0912480941905189,0.2506071383739905
235,0.0914213568740062,0.2509084062094648
236,0.0621041252651118,0.2512096740449391
237,0.0607630605908582,0.2515109418804134
238,0.0920207692598383,0.2518122097158877
239,0.0647049351595097,0.252113477551362
240,0.0683658409083679,0.2524147453868363
241,0.0668978368900363,0.2527160132223105
242,-0.0262830521716169,0.2530172810577848
243,-0.0791881878589193,0.2533185488932591
244,-0.0704822430442728,0.2536198167287334
245,-0.1058507783263674,0.2539210845642077
246,-0.139210629265174,0.254222352399682
247,-0.131186172194386,0.2545236202351563
248,-0.1370839510894148,0.2548248880706305
249,-0.1392743847804643,0.2551361981672873
250,-0.1338876104131799,0.2554374660027616
251,-0.0595510445029598,0.2557387338382359
252,-0.0284497325692057,0.2560400016737102
253,0.0249634307119744,0.2563412695091844
254,0.0378683032295023,0.2566425373446587
255,0.0481331041392918,0.256943805180133
256,0.0768055906047429,0.2572450730156073
257,0.1179569737002078,0.2575463408510816
258,0.108306782231674,0.2578476086865559
259,0.0888352336680705,0.2581488765220302
260,0.1439083748249491,0.2584501443575044
261,0.1360636388901763,0.2587514121929787
262,0.0746923449549074,0.259052680028453
263,0.0302603022794521,0.2593539478639273
264,-0.0351293200585464,0.2596552156994016
265,-0.053298156042118,0.2599564835348759
266,-0.1069182794740957,0.2602577513703502
267,-0.0961732450601678,0.2605590192058244
268,-0.0520400635393451,0.2608602870412988
