,residuals,u
0,0.0020854978192508,0.18
1,0.002654238325854,0.1803213523578392
2,0.0116755042324932,0.1806427047156784
3,0.0164133476314189,0.1809640570735177
4,0.0118305977493874,0.1812854094313569
5,0.0103821048230244,0.1816067617891961
6,-0.0037783272937399,0.1819281141470354
7,6.361822958253328e-05,0.1822494665048746
8,-0.003432849430233,0.1825708188627139
9,-0.0035900826700661,0.1828921712205531
10,-0.0140764551323762,0.1832135235783924
11,-0.0158517981059893,0.1835348759362316
12,-0.0231083106897927,0.1838562282940708
13,-0.0163795412295486,0.1841775806519101
14,-0.0100950369896256,0.1844989330097493
15,-0.0155514096505941,0.1848202853675886
16,-0.0180273603164025,0.1851416377254278
17,-0.0219921545840676,0.185462990083267
18,-0.0217691305898464,0.1857843424411063
19,-0.0224993485802187,0.1861056947989455
20,-0.0170548317313258,0.1864270471567848
21,-0.0043388151839719,0.186748399514624
22,-0.0037557989702176,0.1870697518724632
23,0.0067847011054659,0.1873911042303025
24,0.0208941678552961,0.1877124565881417
25,0.0340137532647091,0.1880438512071634
26,0.0395879159382393,0.1883652035650027
27,0.0389202571659595,0.1886865559228419
28,0.0420761412094086,0.1890079082806812
29,0.0436242442553026,0.1893292606385204
30,0.0487495780606963,0.1896506129963596
31,0.0453655460115878,0.1899719653541989
32,0.0424881336465765,0.1902933177120381
33,0.0347553754230897,0.1906146700698774
34,0.0290967518433983,0.1909360224277166
35,0.0222364537714889,0.1912573747855558
36,0.0148638727123839,0.1915787271433951
37,0.0107857289549006,0.1919000795012343
38,-0.0050604021859307,0.1922214318590736
39,-0.0224696511647844,0.1925427842169128
40,-0.0335646207612434,0.192864136574752
41,-0.0478357791599901,0.1931854889325913
42,-0.0487175947828136,0.1935068412904305
43,-0.049975322827958,0.1938281936482698
44,-0.0460930285176639,0.194149546006109
45,-0.0484000020727422,0.1944708983639482
46,-0.0517636525989912,0.1947922507217875
47,-0.0430708549598951,0.1951136030796267
48,-0.0303274624094082,0.195434955437466
49,-0.0182845193794511,0.1957563077953052
50,-0.0033936622020781,0.1960877024143269
51,0.0078741287076634,0.1964090547721662
52,0.0198865167321283,0.1967304071300054
53,0.0208560521357602,0.1970517594878446
54,0.0229300372103176,0.1973731118456839
55,0.0263486403490851,0.1976944642035231
56,0.0265033331183961,0.1980158165613623
57,0.0296602272197629,0.1983371689192016
58,0.0233072576896788,0.1986585212770408
59,0.0220623962471054,0.1989798736348801
60,0.0203864606169232,0.1993012259927193
61,0.0075459570806917,0.1996225783505586
62,0.000547618943263,0.1999439307083978
63,-0.0070725441263269,0.2002652830662371
64,-0.0102247717233343,0.2005866354240763
65,-0.0088586860833036,0.2009079877819155
66,-0.0126190569894023,0.2012293401397548
67,-0.0077603257177183,0.201550692497594
68,-0.003884565972673,0.2018720448554332
69,-0.0021590552256164,0.2021933972132725
70,-0.0021850842970637,0.2025147495711117
71,0.0019594817530383,0.202836101928951
72,0.0039218102167346,0.2031574542867902
73,0.0089668942983919,0.2034788066446294
74,0.0070344629499666,0.2038001590024687
75,-0.0007656414110781,0.2041315536214904
76,0.0050322916085942,0.2044529059793296
77,-0.0033684985865603,0.2047742583371689
78,-0.0066450447105958,0.2050956106950081
79,-0.0070462299166873,0.2054169630528474
80,-0.0035927270577248,0.2057383154106866
81,-0.0057027514843413,0.2060596677685258
82,-0.0147650936356494,0.2063810201263651
83,-0.0160202198388949,0.2067023724842043
84,-0.0186196060687713,0.2070237248420436
85,-0.0122412592845713,0.2073450771998828
86,-0.0168328638946044,0.207666429557722
87,-0.0170084661907011,0.2079877819155613
88,-0.0091477181657002,0.2083091342734005
89,0.0044828610149319,0.2086304866312398
90,0.0107346973796179,0.208951838989079
91,0.0203414068166547,0.2092731913469182
92,0.0131957774555551,0.2095945437047575
93,0.0135957798625695,0.2099158960625967
94,0.0133987544237789,0.210237248420436
95,0.0191045823500738,0.2105586007782752
96,0.0201090258464582,0.2108799531361144
97,0.019435249774484,0.2112013054939537
98,0.0167502682450075,0.2115226578517929
99,0.0171159918266723,0.2118540524708146
100,0.0119273001137167,0.2121754048286539
101,0.0053621369567811,0.2124967571864931
102,-0.0026426211198559,0.2128181095443324
103,-0.0105388511808569,0.2131394619021716
104,-0.0112244170152517,0.2134608142600108
105,-0.0143435334701237,0.2137821666178501
106,-0.021435411283136,0.2141035189756893
107,-0.030741406697615,0.2144248713335285
108,-0.0283882624530957,0.2147462236913678
109,-0.0342594077447511,0.215067576049207
110,-0.0317266704731548,0.2153889284070463
111,-0.0241762630518071,0.2157102807648855
112,-0.0148451923041631,0.2160316331227247
113,-0.0167667649611883,0.216352985480564
114,-0.0152405972500354,0.2166743378384032
115,-0.0017290753275779,0.2169956901962425
116,0.0067236942776265,0.2173170425540817
117,0.0149219384549416,0.217638394911921
118,0.0147160886937163,0.2179597472697602
119,0.0159444709310349,0.2182810996275994
120,0.0221131448240289,0.2186024519854387
121,0.0261576838753026,0.2189238043432779
122,0.0230631532978684,0.2192451567011172
123,0.0259051367432317,0.2195665090589564
124,0.0249033004961959,0.2198979036779781
125,0.0284867137470654,0.2202192560358173
126,0.0312003421718499,0.2205406083936566
127,0.0367487770436677,0.2208619607514958
128,0.0338587578068616,0.2211833131093351
129,0.0232125794484084,0.2215046654671743
130,0.013317083096393,0.2218260178250136
131,0.0070648580356257,0.2221473701828528
132,-0.0027069545051755,0.222468722540692
133,-0.0140013489962283,0.2227900748985313
134,-0.0202486660933011,0.2231114272563705
135,-0.0329450935371661,0.2234327796142098
136,-0.0498252226362015,0.223754131972049
137,-0.0554388923597161,0.2240754843298882
138,-0.0634025179689389,0.2243968366877275
139,-0.0628210474462796,0.2247181890455667
140,-0.0681939686036772,0.2250395414034059
141,-0.0540421307965947,0.2253608937612452
142,-0.0436135125187747,0.2256822461190844
143,-0.033694247661652,0.2260035984769237
144,-0.0146202665122932,0.2263249508347629
145,0.0004828128186357,0.2266463031926022
146,0.0132213904213453,0.2269676555504414
147,0.0224769787391493,0.2272890079082806
148,0.0324973176385614,0.2276103602661199
149,0.0507882091194619,0.2279417548851416
150,0.06113262399829,0.2282631072429808
151,0.07081424935359,0.2285844596008201
152,0.0660845844466219,0.2289058119586593
153,0.0610955701224815,0.2292271643164986
154,0.0575656880477772,0.2295485166743378
155,0.0467368027732457,0.229869869032177
156,0.0426751302704997,0.2301912213900163
157,0.026950877978672,0.2305125737478555
158,0.0174882222600155,0.2308339261056947
159,0.0014002427274019,0.231155278463534
160,-0.0182707825271103,0.2314766308213732
161,-0.029316877859666,0.2317979831792125
162,-0.0347939950388323,0.2321193355370517
163,-0.0419637826682558,0.232440687894891
164,-0.0451668716504657,0.2327620402527302
165,-0.057954219541731,0.2330833926105694
166,-0.0557632376158687,0.2334047449684087
167,-0.0487208240261205,0.2337260973262479
168,-0.047161853418142,0.2340474496840872
169,-0.0357553447247773,0.2343688020419264
170,-0.0264001066806629,0.2346901543997656
171,-0.0127519067024122,0.2350115067576049
172,-0.0103830632600474,0.2353328591154441
173,-0.003872104680189,0.2356642537344658
174,0.0010647433501675,0.2359856060923051
175,-0.0006586656525932,0.2363069584501443
176,0.0049853440110113,0.2366283108079835
177,0.0089650518453088,0.2369496631658228
178,0.0110717701531777,0.237271015523662
179,0.020532720433287,0.2375923678815013
180,0.0267891669021752,0.2379137202393405
181,0.0238429660143928,0.2382350725971798
182,0.0303055650619418,0.238556424955019
183,0.0323636820210726,0.2388777773128582
184,0.0263105345530733,0.2391991296706975
185,0.0313200953256037,0.2395204820285367
186,0.027028847578946,0.239841834386376
187,0.0255470072676855,0.2401631867442152
