,residuals,u
0,0.0364852513969176,0.18
1,0.0377819599323541,0.1802510565295619
2,0.0351534384092344,0.1805121553203063
3,0.0287904395531112,0.1807732541110506
4,0.022471296069783,0.181034352901795
5,0.0247365085603018,0.1812854094313569
6,0.0209032770443016,0.1815465082221013
7,0.019199024241691,0.1818076070128457
8,0.0092481859106487,0.1820687058035901
9,0.0067686298319292,0.182319762333152
10,0.0046229665949411,0.1825808611238964
11,-0.0004305469340282,0.1828419599146407
12,-0.0088524547430325,0.1831030587053851
13,-0.0131069525727408,0.1833641574961295
14,-0.0182413470199233,0.1836152140256914
15,-0.021175849671912,0.1838763128164358
16,-0.0234649107853051,0.1841374116071802
17,-0.0219554772441041,0.1843985103979246
18,-0.0243954775244924,0.1846495669274865
19,-0.0235379870371823,0.1849106657182309
20,-0.0169822836134272,0.1851717645089752
21,-0.0163888694777326,0.1854328632997196
22,-0.0136342292921717,0.185693962090464
23,-0.0140290908010294,0.1859450186200259
24,-0.0170913617173028,0.1862061174107703
25,-0.0105519195003919,0.1864672162015147
26,-0.0088438713574206,0.1867283149922591
27,-0.0053666071849441,0.1869793715218209
28,-0.004256321450194,0.1872404703125653
29,-0.0001569122473138,0.1875015691033097
30,0.0069048471710073,0.1877626678940541
31,0.0084082880683217,0.1880237666847985
32,0.0104752599139583,0.1882748232143604
33,0.0132324890643261,0.1885359220051048
34,0.006991426289667,0.1887970207958492
35,0.0032031228466348,0.1890581195865935
36,0.0011220801823655,0.1893091761161554
37,-0.0012531703913324,0.1895702749068998
38,0.0014689684821358,0.1898313736976442
39,0.002235368953577,0.1900924724883886
40,0.0053704212973527,0.1903435290179505
41,0.0055799592271023,0.1906046278086949
42,0.0060206570221475,0.1908657265994393
43,0.0024167600295532,0.1911268253901837
44,0.003278772496015,0.191387924180928
45,0.0020144575978198,0.1916389807104899
46,0.0022522716912198,0.1919000795012343
47,-0.0016879138163029,0.1921611782919787
48,-0.0019043353129807,0.1924222770827231
49,-0.0015623208179205,0.192673333612285
50,0.0003767772476757,0.1929344324030294
51,-0.0006728869902403,0.1931955311937737
52,0.0035966408639114,0.1934566299845181
53,0.0036442241764494,0.1937177287752625
54,0.0076407337152379,0.1939687853048244
55,0.0079393223275051,0.1942298840955688
56,0.0091047649399046,0.1944909828863132
57,0.0086567372890331,0.1947520816770576
58,0.0046530740255598,0.1950031382066195
59,0.0024583828969714,0.1952642369973639
60,-0.0034889080560378,0.1955253357881082
61,-0.0057876950254764,0.1957864345788526
62,-0.0087303536678805,0.196047533369597
63,-0.0094205387391858,0.1962985898991589
64,-0.0088667597500199,0.1965596886899033
65,-0.0098718988064719,0.1968207874806477
66,-0.0103486580896199,0.1970818862713921
67,-0.0059849402301099,0.197332942800954
68,-0.0067567363880481,0.1975940415916983
69,-0.0045719902306937,0.1978551403824427
70,-0.003130696120553,0.1981162391731871
71,0.0041995475824846,0.1983773379639315
72,0.0010019891474511,0.1986283944934934
73,-0.0009386385983696,0.1988894932842378
74,0.0021503730664642,0.1991505920749822
75,-0.0030541732640958,0.1994116908657266
76,-0.001265908590429,0.1996627473952885
77,0.0020677263665234,0.1999238461860328
78,0.0071942605573298,0.2001849449767772
79,0.0047827072898038,0.2004460437675216
80,0.0077499669244642,0.2006971002970835
81,0.003670149610212,0.2009581990878279
82,0.0003493253844843,0.2012192978785723
83,0.0011723236161907,0.2014803966693167
84,0.0037610426535708,0.2017414954600611
85,0.0059101564389257,0.201992551989623
86,0.0049334242294007,0.2022536507803673
87,0.0105019525228472,0.2025147495711117
88,0.004758992607467,0.2027758483618561
89,0.001465140406782,0.203026904891418
90,0.0029548562593901,0.2032880036821624
91,-0.0011367462430571,0.2035491024729068
92,-0.0005999776798307,0.2038102012636511
93,0.0018174346249559,0.2040713000543955
94,0.0040814285811295,0.2043223565839574
95,0.00292696868494,0.2045834553747018
96,-0.0005910139214213,0.2048445541654462
97,-0.0018764178600547,0.2051056529561906
98,-0.0007558656904204,0.2053567094857525
99,-0.0058323646715781,0.2056178082764969
100,-0.0040620167411196,0.2058789070672413
101,-0.0096437815373127,0.2061400058579857
102,-0.011184741394411,0.20640110464873
103,-0.0106311550328621,0.2066521611782919
104,-0.0111736811296222,0.2069132599690363
105,-0.0088081958884625,0.2071743587597807
106,-0.0085989767101852,0.2074354575505251
107,-0.0056402149402177,0.207686514080087
108,-0.0039830338975605,0.2079476128708314
109,-0.0066689845332683,0.2082087116615757
110,-0.0017772990601936,0.2084698104523201
111,-0.0016884245053386,0.2087309092430645
112,0.0004330446029154,0.2089819657726264
113,0.0058642621684044,0.2092430645633708
114,0.003902973394992,0.2095041633541152
115,0.0028522086223798,0.2097652621448596
116,-0.0002045262128254,0.2100163186744215
117,0.0028264172632972,0.2102774174651659
118,0.0046348240301051,0.2105385162559102
119,0.0070898082591057,0.2107996150466546
120,0.0061480879474667,0.2110506715762165
121,0.0027269325287038,0.2113117703669609
122,0.0069417378435687,0.2115728691577053
123,0.004760096255844,0.2118339679484497
124,0.0059453665594435,0.2120950667391941
125,0.0048639233307436,0.212346123268756
126,0.0005670418439701,0.2126072220595004
127,-0.0032671333769856,0.2128683208502447
128,-0.0045334875248405,0.2131294196409891
129,-0.0078211932434115,0.213380476170551
130,-0.0039731459586932,0.2136415749612954
131,-0.0076112528626336,0.2139026737520398
132,-0.0056717380425667,0.2141637725427842
133,0.0003616913985626,0.2144248713335285
134,-0.0013105549267557,0.2146759278630905
135,-0.0012070399380173,0.2149370266538348
136,0.0052227588951472,0.2151981254445792
137,-0.0003540969535455,0.2154592242353236
138,0.0058436559683022,0.2157102807648855
139,0.0063379796446981,0.2159713795556299
140,0.0073196028010761,0.2162324783463743
141,0.0069679703464422,0.2164935771371187
142,0.0083868522696191,0.216754675927863
143,0.0061913497589745,0.217005732457425
144,0.000527717370272,0.2172668312481693
145,-0.0019629495556868,0.2175279300389137
146,-0.0037581454586349,0.2177890288296581
147,-0.0041966272840594,0.21804008535922
148,-0.0014020084990838,0.2183011841499644
149,-0.0031504061007937,0.2185622829407088
150,-0.0047586326285074,0.2188233817314532
151,-0.007609754501894,0.219074438261015
152,-0.0073996739224727,0.2193355370517594
153,-0.0108476795985377,0.2195966358425038
154,-0.0095690841627427,0.2198577346332482
155,-0.0076695819046236,0.2201188334239926
156,-0.0049218918334863,0.2203698899535545
157,-0.0052969726380671,0.2206309887442989
158,-0.0046156154617486,0.2208920875350433
159,-0.0021561347518951,0.2211531863257876
160,0.000293062865369,0.2214042428553496
161,-0.000100308573886,0.2216653416460939
162,0.0059474348897088,0.2219264404368383
163,0.0061197682983328,0.2221875392275827
164,0.0038592181086806,0.2224486380183271
165,0.0057700871522394,0.222699694547889
166,0.0090567432641816,0.2229607933386334
167,0.0082617612286015,0.2232218921293778
168,0.0048287027566904,0.2234829909201221
169,0.0072720869850941,0.2237340474496841
170,0.0075675104066279,0.2239951462404284
171,0.0111890156027685,0.2242562450311728
172,0.0135849748588529,0.2245173438219172
173,0.0159305142877977,0.2247784426126616
174,0.016554005190902,0.2250294991422235
175,0.0171316522550043,0.2252905979329679
176,0.0160434297800301,0.2255516967237122
177,0.0133645272690061,0.2258127955144566
178,0.0091371958434876,0.2260638520440185
179,0.0037453006257251,0.2263249508347629
180,0.0042732648888297,0.2265860496255073
181,0.0001171657528617,0.2268471484162517
182,-0.0043154653360599,0.2271082472069961
183,-0.0050777730281119,0.227359303736558
184,-0.0129434709406797,0.2276204025273024
185,-0.0132288834772772,0.2278815013180467
186,-0.0212761309393028,0.2281426001087911
187,-0.0202967213264289,0.228393656638353
188,-0.0209932643401648,0.2286547554290974
189,-0.0174836753232212,0.2289158542198418
190,-0.0201990217036987,0.2291769530105862
191,-0.0193770602957588,0.2294280095401481
192,-0.02601780730261,0.2296891083308925
193,-0.020633316283604,0.2299502071216368
194,-0.0195261006338344,0.2302113059123812
195,-0.0108201951682132,0.2304724047031256
196,-0.009471534149779,0.2307234612326875
197,-0.0018692111890709,0.2309845600234319
198,-0.0018949608997962,0.2312456588141763
199,0.0006652569699279,0.2315067576049207
200,0.0030292022656215,0.2317578141344826
201,0.0060597691675434,0.2320189129252269
202,0.0113616433111396,0.2322800117159713
203,0.0209945033123768,0.2325411105067157
204,0.0298367614889635,0.2328022092974601
205,0.0340001628008833,0.233053265827022
206,0.0367925744151553,0.2333143646177664
207,0.0402680957846735,0.2335754634085108
208,0.0427163261755176,0.2338365621992552
209,0.0416834288324513,0.2340876187288171
210,0.0379724202605494,0.2343487175195615
211,0.034478273174765,0.2346098163103058
212,0.0292739238203095,0.2348709151010502
213,0.0336153895448347,0.2351320138917946
214,0.0305681673184068,0.2353830704213565
215,0.0258841462102093,0.2356441692121009
216,0.0149028596769321,0.2359052680028453
217,0.009730232096459,0.2361663667935896
218,0.0055463815703173,0.2364174233231515
219,-0.0024618126483131,0.2366785221138959
220,-0.0048647731995228,0.2369396209046403
221,-0.0158722321259147,0.2372007196953847
222,-0.0271718114350988,0.2374618184861291
223,-0.0267264443469658,0.237712875015691
224,-0.0248432454806995,0.2379739738064354
225,-0.0279318626382141,0.2382350725971798
226,-0.0306097776239282,0.2384961713879241
227,-0.0310406244561517,0.2387472279174861
228,-0.025366455137267,0.2390083267082304
229,-0.0210184863317611,0.2392694254989748
230,-0.0118067127449565,0.2395305242897192
231,-0.0037478305229712,0.2397815808192811
232,-0.0055033571295201,0.2400426796100255
233,-0.0050710997741982,0.2403037784007698
234,-0.0091550616543751,0.2405648771915143
235,-0.0034294430957108,0.2408259759822586
236,0.0035284271116407,0.2410770325118205
237,0.0022162766203652,0.2413381313025649
238,0.0085350236748078,0.2415992300933093
239,0.0082898017016621,0.2418603288840537
240,0.0090141904204704,0.2421113854136156
241,0.009629528725979,0.24237248420436
242,0.0083187094960057,0.2426335829951044
243,0.0113295148595463,0.2428946817858487
244,0.0073274767229568,0.2431557805765931
245,0.0024843058895748,0.243406837106155
246,-0.0023312615020022,0.2436679358968994
247,-0.0036443985902494,0.2439290346876438
248,-0.0071495187241628,0.2441901334783882
249,-0.0082502972795531,0.2444411900079501
250,-0.0044097062255589,0.2447022887986945
251,-0.0024212693653745,0.2449633875894388
252,-0.0028150971756198,0.2452244863801832
253,-0.0053033021629693,0.2454855851709276
254,-0.0068145329245003,0.2457366417004895
255,-0.0083295245314591,0.2459977404912339
256,-0.0065992148395272,0.2462588392819783
257,-0.0104683419990137,0.2465199380727227
258,-0.0058487572595016,0.2467709946022846
259,-0.0058014827896938,0.247032093393029
260,0.002724663376397,0.2472931921837733
261,0.0055539970465487,0.2475542909745177
262,0.0018413142950072,0.2478153897652621
263,0.0073736043883713,0.248066446294824
264,0.0127963895716233,0.2483275450855684
265,0.0127432099263452,0.2485886438763128
266,0.0171660557700854,0.2488497426670571
267,0.0208397113730941,0.2491007991966191
268,0.018027413413022,0.2493618979873634
269,0.0190997123533622,0.2496229967781078
270,0.0221091157784995,0.2498840955688522
271,0.0168459663716076,0.2501351520984141
272,0.0156589367239096,0.2503962508891585
273,0.0122789194209113,0.2506573496799029
274,0.0121242785336289,0.2509184484706473
275,0.0062068666659197,0.2511795472613917
276,0.0022513115667306,0.2514306037909536
277,-0.0030358777101828,0.251691702581698
278,-0.0096142604037179,0.2519528013724423
279,-0.0157983760833238,0.2522139001631867
280,-0.0177793694304351,0.2524649566927486
281,-0.0175019159173893,0.252726055483493
282,-0.0147068939435607,0.2529871542742374
283,-0.0092618856115066,0.2532482530649818
284,-0.0134665800580534,0.2535093518557262
285,-0.0057866407666847,0.253760408385288
286,-0.0073696959097409,0.2540215071760324
287,-0.007375564722722,0.2542826059667769
288,-0.0076610378810047,0.2545437047575212
289,-0.0060541698778895,0.2547947612870831
290,-0.0032909033595517,0.2550558600778275
291,-0.0029849760260412,0.2553169588685718
292,-0.0005894370417073,0.2555780576593163
293,-0.0042336761793456,0.2558391564500606
294,-0.0029337266783124,0.2560902129796226
295,-0.0016564613346419,0.2563513117703669
296,0.0006179975457075,0.2566124105611113
297,0.0010121801405798,0.2568735093518557
298,0.0050946077683337,0.2571245658814176
299,0.0072234450346617,0.257385664672162
300,0.0094122757263817,0.2576467634629064
301,0.0127053331233207,0.2579078622536507
302,0.0056138662379765,0.2581589187832127
303,0.0036828933892121,0.258420017573957
304,0.0001562616114443,0.2586811163647014
305,0.0017731278857935,0.2589422151554458
306,-0.0006693691229177,0.2592033139461902
307,-0.0043572134117921,0.2594543704757521
308,-0.0075139999373666,0.2597154692664964
309,-0.01319375308152,0.2599765680572409
310,-0.0155252866587454,0.2602376668479852
311,-0.0124554641875562,0.2604887233775471
312,-0.0135457252189402,0.2607498221682915
313,-0.0034346365963656,0.2610109209590359
314,0.0022974261969731,0.2612720197497803
315,0.0011730647480672,0.2615331185405247
316,0.0057006384329157,0.2617841750700866
317,0.0045639249956728,0.262045273860831
318,0.0108324761818147,0.2623063726515753
319,0.0129238884874652,0.2625674714423197
320,0.0123325534178343,0.2628185279718816
321,0.0145519738950102,0.263079626762626
322,0.0138290942506692,0.2633407255533704
323,0.0138660455038905,0.2636018243441148
324,0.0113277527619888,0.2638629231348592
325,0.0102952211352553,0.2641139796644211
326,0.0076727721173102,0.2643750784551655
327,0.0047796907562899,0.2646361772459099
328,0.0018604564572472,0.2648972760366542
329,0.0012029670287483,0.2651483325662161
330,-0.0057831790616828,0.2654094313569605
331,-0.0062932845588002,0.2656705301477049
332,-0.008521028716448,0.2659316289384493
333,-0.0113914981007051,0.2661927277291936
334,-0.0141383586573027,0.2664437842587556
335,-0.0187650364490818,0.2667048830494999
336,-0.0177806955367117,0.2669659818402443
