,residuals,u
0,0.016049197900884,0.18
1,0.017751552282207,0.1802811833131093
2,0.0174446514561545,0.1805724088874011
3,0.0189183100461433,0.1808636344616929
4,0.0161313833072413,0.1811548600359847
5,0.0136366166853002,0.1814460856102766
6,0.0108635023238547,0.1817373111845683
7,0.0070070944649306,0.1820285367588602
8,-0.0024757337459392,0.182319762333152
9,-0.0085204428804244,0.1826109879074438
10,-0.009950850640799,0.1829022134817356
11,-0.0099311330169983,0.1831934390560274
12,-0.010276754806611,0.1834846646303192
13,-0.0133869127947007,0.183775890204611
14,-0.0112566853294212,0.1840671157789029
15,-0.0100097877492537,0.1843583413531946
16,-0.0105215415204378,0.1846495669274865
17,-0.0122384472716093,0.1849407925017783
18,-0.0081485914282528,0.1852320180760701
19,-0.0075671972852315,0.1855232436503619
20,-0.005480059528296,0.1858044269634712
21,-0.0018660292473767,0.186095652537763
22,0.0017847442164872,0.1863868781120549
23,-0.0015558148205807,0.1866781036863467
24,-0.0023608940651042,0.1869693292606385
25,-0.0059008380571493,0.1872605548349303
26,-0.0016087636615856,0.1875517804092221
27,-0.0052871925074394,0.1878430059835139
28,-0.0060089751655985,0.1881342315578057
29,-0.0038836270059732,0.1884254571320975
30,-0.0045580088877954,0.1887166827063894
31,-0.0093250822570834,0.1890079082806812
32,-0.0091061722792155,0.189299133854973
33,-0.008229597429383,0.1895903594292648
34,-0.0083571764361437,0.1898815850035566
35,-0.0041338178856613,0.1901728105778484
36,-0.0015458762360159,0.1904640361521402
37,-0.0010857745177839,0.190755261726432
38,0.0055186515000705,0.1910464873007238
39,0.0066732556781191,0.1913276706138332
40,0.0081087143023609,0.191618896188125
41,0.0083589881148065,0.1919101217624168
42,0.0117520889487992,0.1922013473367086
43,0.0197910805347905,0.1924925729110004
44,0.0188638726356106,0.1927837984852922
45,0.019819593474153,0.193075024059584
46,0.0155993529763057,0.1933662496338759
47,0.0167158378602354,0.1936574752081677
48,0.0136796544030354,0.1939487007824595
49,0.0080757685263509,0.1942399263567513
50,0.0052992680799493,0.1945311519310431
51,-0.0043229510770747,0.1948223775053349
52,-0.0099778229030018,0.1951136030796267
53,-0.0176075933844782,0.1954048286539185
54,-0.0177622953244102,0.1956960542282103
55,-0.01995702045478,0.1959872798025022
56,-0.0243189684264226,0.196278505376794
57,-0.0224745218657455,0.1965697309510858
58,-0.0238954948402875,0.1968609565253776
59,-0.0222976205018847,0.1971421398384869
60,-0.02019899813255,0.1974333654127787
61,-0.019795485983886,0.1977245909870705
62,-0.0181465563676541,0.1980158165613623
63,-0.0187756270953435,0.1983070421356542
64,-0.0125860266048033,0.198598267709946
65,-0.0032434439913838,0.1988894932842378
66,0.0038919443517811,0.1991807188585296
67,0.0116450985810352,0.1994719444328214
68,0.0176944283705513,0.1997631700071132
69,0.028502142057542,0.2000543955814051
70,0.0307086793082354,0.2003456211556968
71,0.0305125543112259,0.2006368467299887
72,0.0322959804643418,0.2009280723042805
73,0.0311223626683676,0.2012192978785723
74,0.0330106633147553,0.2015105234528641
75,0.0304343295395275,0.2018017490271559
76,0.0243406577883316,0.2020929746014477
77,0.0183118759290143,0.2023842001757395
78,0.0178796265385,0.2026653834888489
79,0.0165000012992433,0.2029566090631407
80,0.0136989725472282,0.2032478346374325
81,0.0044226885228915,0.2035390602117243
82,-0.0020781977283273,0.2038302857860161
83,-0.0070720145939587,0.2041215113603079
84,-0.0042904361890399,0.2044127369345997
85,-0.0167642831596303,0.2047039625088915
86,-0.0182500192582968,0.2049951880831834
87,-0.013818425101783,0.2052864136574752
88,-0.0150679200254987,0.205577639231767
89,-0.0159913833515716,0.2058688648060588
90,-0.0112963836772988,0.2061600903803506
91,-0.0047123177568906,0.2064513159546424
92,-0.0019643852024313,0.2067425415289342
93,-0.0055230318619115,0.207033767103226
94,-0.0013336937746362,0.2073249926775179
95,-0.0043729943578893,0.2076162182518097
96,0.0003566525622007,0.2079074438261015
97,0.0037696349333271,0.2081886271392108
98,0.0014796948610576,0.2084798527135026
99,0.0050405921348115,0.2087710782877944
100,0.0026753940996206,0.2090623038620862
101,0.0005162562210109,0.209353529436378
102,0.0065504745290015,0.2096447550106699
103,0.002158253629456,0.2099359805849617
104,0.0003471193179975,0.2102272061592535
105,-0.0018571324495122,0.2105184317335453
106,0.0011730157545312,0.2108096573078371
107,0.0005665027946697,0.2111008828821289
108,-0.0015857754487058,0.2113921084564207
109,-0.0044661363792758,0.2116833340307125
110,-0.0051113689035376,0.2119745596050044
111,-0.0045098830272116,0.2122657851792962
112,-0.0072911303133747,0.212557010753588
113,-0.0025836922984692,0.2128482363278798
114,-0.0024403170056462,0.2131394619021716
115,0.002651654698821,0.2134306874764634
116,0.0100851751939785,0.2137219130507552
117,0.0123453318984221,0.2140030963638645
118,0.0096977306836644,0.2142943219381564
119,0.0055026143537888,0.2145855475124482
120,0.0026237986397252,0.21487677308674
121,0.0020372561837318,0.2151679986610318
122,-0.0024428846905446,0.2154592242353236
123,-0.001770409199232,0.2157504498096154
124,-0.0098336921254261,0.2160416753839072
125,-0.007346230035593,0.216332900958199
126,-0.0108612170864272,0.2166241265324908
127,-0.0114623378265495,0.2169153521067827
128,-0.0075814910675639,0.2172065776810745
129,-0.0029420374762496,0.2174978032553663
130,0.0002534231556275,0.2177890288296581
131,0.0028843667586488,0.2180802544039499
132,0.0027479210857958,0.2183714799782417
133,0.0012343427109952,0.2186627055525336
134,0.0016323199018594,0.2189539311268253
135,0.0035713383648865,0.2192451567011172
136,0.0045985682656093,0.2195263400142265
137,0.0101639703960311,0.2198175655885183
138,0.0061782806700722,0.2201087911628101
139,0.0100555234016573,0.2204000167371019
140,0.0075938610469726,0.2206912423113937
141,0.0061005800923486,0.2209824678856856
142,0.0072060637977203,0.2212736934599773
143,0.0060785440912654,0.2215649190342692
144,0.0017693707647311,0.221856144608561
145,0.0018283331494854,0.2221473701828528
146,-0.0006640408207904,0.2224385957571446
147,-0.0013856367279873,0.2227298213314364
148,-0.0019720370111523,0.2230210469057282
149,-0.0046836388339654,0.22331227248002
150,-0.0089152779780116,0.2236034980543119
151,-0.0087290668170687,0.2238947236286037
152,-0.0063323067000973,0.2241859492028955
153,-0.0011024141662655,0.2244771747771873
154,-0.006591245811647,0.2247684003514791
155,-0.0051830808640401,0.2250596259257709
156,-0.0103959233102719,0.2253408092388802
157,-0.0136834112454538,0.2256320348131721
158,-0.0140160481057611,0.2259232603874639
159,-0.0100839449242565,0.2262144859617557
160,-0.0082860755943082,0.2265057115360475
161,-0.0112472876329816,0.2267969371103393
162,-0.0108980090506445,0.2270881626846311
163,-0.0107734681788051,0.2273793882589229
164,-0.0042986613888712,0.2276706138332147
165,0.0015625613723366,0.2279618394075065
166,0.0093630727026048,0.2282530649817984
167,0.0110942669612904,0.2285442905560902
168,0.0141567374502823,0.228835516130382
169,0.0174569509151298,0.2291267417046738
170,0.018260002505615,0.2294179672789656
171,0.0179088207642875,0.2297091928532574
172,0.0170792713633859,0.2300004184275492
173,0.0134483961922832,0.230291644001841
174,0.0113428172744602,0.2305828695761329
175,0.0113172860634901,0.2308640528892422
176,0.0050294269409045,0.231155278463534
177,-0.0006958027284717,0.2314465040378258
178,0.0023519582667977,0.2317377296121176
179,-0.0048982270497445,0.2320289551864094
180,-0.0055622376456573,0.2323201807607012
181,-0.0074690927178276,0.232611406334993
182,-0.0094561869058717,0.2329026319092849
183,-0.0115572431406188,0.2331938574835767
184,-0.00857079758358,0.2334850830578685
185,-0.0043234600437352,0.2337763086321603
186,-0.0056962152321673,0.2340675342064521
187,-0.0060538602064921,0.2343587597807439
188,-0.0061853193466278,0.2346499853550357
189,-0.0036607521395419,0.2349412109293275
190,-0.0062481479539219,0.2352324365036193
191,-0.0071265896037314,0.2355236620779112
192,-0.0018258607436255,0.235814887652203
193,0.0002451989773811,0.2361061132264948
194,0.0122489190024863,0.2363872965396041
195,0.0106891731983561,0.2366785221138959
196,0.00962024022096,0.2369697476881878
197,0.0118136215006381,0.2372609732624795
198,0.011741167619923,0.2375521988367714
199,0.0065426055157511,0.2378434244110632
200,0.0013063249908722,0.238134649985355
201,-0.0032215409636456,0.2384258755596468
202,-0.0044992207825118,0.2387171011339386
203,-0.004315027814088,0.2390083267082304
204,-0.0026834667050716,0.2392995522825222
205,0.001424623271865,0.2395907778568141
